/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std   
0  	-0.0142041	294.606	1582.03	194.82
1  	-0.0142041	287.445	1210.52	180.047
2  	-0.0142041	286.969	1353.29	192.685
3  	-0.0142041	279.706	1086.14	182.335
4  	-0.0142041	277.711	1054.02	183.107
5  	-0.0142041	275.858	1037.23	178.88 
6  	-0.0142041	273.81 	959.72 	173.72 
7  	-5.92916  	271.33 	1014.08	167.874
8  	-5.92916  	268.159	1021.82	166.202
9  	-5.92916  	265.669	1361.89	172.333
10 	-5.92916  	260.332	941.651	163.5  
11 	-5.92916  	258.289	1095.92	170.233
12 	-5.92916  	251.616	1064.65	163.964
13 	-5.92916  	249.322	1108.27	165.129
14 	-5.92916  	249.117	1093.39	158.781
15 	-5.92916  	243.891	1042.19	155.58 
16 	-5.92916  	245.85 	965.103	159.334
17 	-5.92916  	242.709	816.081	152.467
18 	-8.01366  	235.336	984.3  	151.205
19 	-8.01366  	222.485	949.085	139.868
20 	-8.01366  	219.558	818.197	131.657
21 	-8.20888  	217.758	878.413	136.315
22 	-8.20888  	216.505	857.252	134.239
23 	-8.20888  	215.727	749.537	131.56 
24 	-8.20888  	212.551	758.381	129.537
25 	-8.20888  	215.454	722.884	130.427
26 	-8.20888  	216.04 	794.752	139.352
27 	-9.96021  	213.206	829.273	136.401
28 	-9.96021  	210.272	674.952	128.734
29 	-9.96021  	210.195	694.884	128.823
30 	-9.96021  	207.513	848.53 	134.385
31 	-9.96021  	196.553	790.862	127.661
32 	-9.96021  	193.106	715.721	121.614
33 	-9.96021  	192.044	746.048	122.523
34 	-9.96021  	188.744	704.206	123.113
35 	-9.96021  	184.304	616.055	116.205
36 	-9.96021  	182.843	638.733	117.672
37 	-9.96021  	186.415	756.265	127.89 
38 	-9.96021  	180.619	656.321	120.448
39 	-9.96021  	176.804	776.023	117.292
40 	-11.13    	175.464	756.451	121.294
