(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.47744e+06	-20991.5	-5102.05	76092.1
1  	-446997     	-18177.6	-4994.57	39157.1
2  	-438477     	-17362.4	-4994.57	34971.9
3  	-298683     	-16707.9	-4994.57	28263.5
4  	-278526     	-16394.7	-4994.57	25486  
5  	-257817     	-16072.6	-4994.57	22679.4
6  	-216933     	-15413.3	-4994.57	19675.1
7  	-202760     	-15114.5	-4994.57	17516.5
8  	-152203     	-14996.3	-4994.57	15934.2
9  	-134150     	-14853.3	-4994.57	14693.3
10 	-117784     	-14824.8	-4994.57	13848.8
11 	-114624     	-14751  	-4994.57	13144.4
12 	-109141     	-14747.3	-4994.57	12611.2
13 	-110099     	-14931.1	-4994.57	13185.8
14 	-196864     	-15331.8	-4823.05	15268.4
15 	-109032     	-15150  	-4823.05	12920.7
16 	-103625     	-15057.8	-4823.05	12533.7
17 	-104028     	-15202.6	-4823.05	12441.4
18 	-95825.2    	-15112  	-4816.22	11831.3
19 	-95666.3    	-15422.2	-4771.08	12433.2
20 	-189916     	-15746.4	-4631.98	14472.1
21 	-101837     	-15521.4	-4631.98	12529.6
22 	-102956     	-15688.6	-4554.13	12246.9
23 	-93463.4    	-15574.5	-4554.13	11612.4
24 	-453209     	-16569.2	-4491.72	22883.3
25 	-110287     	-16008.2	-4491.72	12684.5
26 	-98325.4    	-15946.3	-4491.72	12134.7
27 	-92522.1    	-15857.5	-4491.72	11267.3
28 	-92357.6    	-16192  	-4491.72	11746  
29 	-94377.9    	-16398.5	-4491.72	11837  
30 	-94439.1    	-16467.5	-4358.83	11918.8
31 	-95050.4    	-16578.8	-4358.83	12068.4
32 	-91817.7    	-16634  	-4358.83	11870  
33 	-89294.4    	-16582.5	-4358.83	11495.4
34 	-85213.3    	-16646.9	-4358.83	11546.8
35 	-86864.4    	-16795.3	-4358.83	11698.6
36 	-85213.3    	-16763.2	-4358.83	11332.3
37 	-108200     	-16916.7	-4358.83	11755.7
38 	-86314.2    	-16938  	-4358.83	11123  
39 	-64976.3    	-16981.2	-4358.83	10805.2
40 	-65254.9    	-16953.5	-4358.83	10692.4
41 	-67906.8    	-17066  	-4358.83	11047  
42 	-64366.6    	-17083.6	-4358.83	10795.1
43 	-64926.6    	-17185.8	-4358.83	10858.3
44 	-75810.4    	-17318.3	-4358.83	10831  
45 	-68978.9    	-17436.3	-4328.47	10917.9
46 	-66702.9    	-17284  	-4316.54	10520.2
47 	-66029.7    	-17233.9	-4316.54	10424  
48 	-66128.7    	-17299.2	-4316.54	10737.9
49 	-64984.5    	-17380  	-4316.54	10600.7
50 	-74559.7    	-17520.1	-4316.54	10914.1
51 	-86181.1    	-17657.5	-4316.54	11129.5
52 	-75081.8    	-17794  	-4316.54	10997.1
53 	-77910.6    	-17784.7	-4310.47	11009.2
54 	-93357.6    	-17981.5	-4303.82	11428.4
55 	-93559.7    	-17981.3	-4274.32	11121  
56 	-90441.4    	-18094.1	-4274.32	11450  
57 	-86510.4    	-18140  	-4204.15	11466.9
58 	-87185.3    	-18178.1	-4204.15	11473.8
59 	-88437.2    	-18405.7	-4204.15	11655  
60 	-87344.2    	-18252.2	-4204.15	11164.4
61 	-81353.2    	-18288.8	-4204.15	10935.8
62 	-81353.2    	-18334.3	-4204.15	10326.2
63 	-81558.8    	-18647.8	-4204.15	10799.4
64 	-74981.6    	-18760.5	-4204.15	10636.5
65 	-75144.6    	-19049.7	-4204.15	10894.2
66 	-97844.7    	-19641.7	-4204.15	12108.1
67 	-91258.5    	-19827  	-4204.15	12579.2
68 	-88830.8    	-19980.6	-4204.15	12679.5
69 	-76936.5    	-19955.9	-4204.15	12012.4
70 	-91073.3    	-20109.7	-4204.15	12330.6
71 	-90825.1    	-20202.5	-4204.15	12087.2
72 	-90825.1    	-20421.1	-4204.15	12549.8
73 	-100976     	-20745.3	-4204.15	13382.4
74 	-85206.4    	-20720.8	-4204.15	12756.1
75 	-86304      	-20704.1	-4204.15	12433  
76 	-95451.9    	-21048.7	-4204.15	13020.1
77 	-92689      	-21084.2	-4204.15	12553.1
78 	-81860.1    	-21039.3	-4204.15	12269.8
79 	-78514.5    	-21316.4	-4204.15	12285.8
80 	-76967.8    	-21326.9	-4204.15	12299.1
81 	-82415.3    	-21422.4	-4204.15	12557  
82 	-77359      	-21762.1	-4204.15	13091.9
83 	-89678.2    	-21809.8	-4204.15	12961.9
84 	-88173.9    	-21839.9	-4204.15	13126.7
85 	-84338.5    	-21793.8	-4204.15	13218.6
86 	-346617     	-22669.7	-4204.15	19697.4
87 	-83034.1    	-22027.5	-4204.15	12978.6
88 	-76190.5    	-22161.7	-4204.15	13056.5
89 	-90174.6    	-22199.3	-4204.15	13432.2
90 	-90857.5    	-22303.8	-4204.15	13404.9
91 	-92394      	-22434.2	-4204.15	13757.3
92 	-100541     	-22598.1	-4204.15	14135.9
93 	-91610.8    	-22626.1	-4204.15	13653.6
94 	-82509.6    	-22630.8	-4204.15	13122.9
95 	-91084.3    	-22719.9	-4204.15	13076.9
96 	-231319     	-23647.8	-4204.15	18332.9
97 	-226043     	-23744.1	-4204.15	18161.7
98 	-226784     	-23769.9	-4204.15	18243.8
99 	-199357     	-23898  	-4204.15	16220.2
100	-145549     	-23871.9	-4204.15	15387.5
101	-120257     	-23759.7	-4204.15	14479.3
102	-101069     	-23846.6	-4204.15	14053.2
103	-112376     	-23878.8	-4204.15	14084.7
104	-84546.1    	-23939.3	-4204.15	13569.1
105	-81745.4    	-24178.4	-4204.15	13578.9
106	-86717.3    	-24298  	-4204.15	13725.6
107	-87063.8    	-24651.8	-4204.15	14113.7
108	-87751.6    	-24571.6	-4204.15	13994.1
109	-124476     	-24788.9	-4204.15	14574.1
110	-88506.7    	-24840.7	-4204.15	13765.3
111	-77537.3    	-24897.5	-4204.15	13694.8
112	-75264.6    	-24979.3	-4204.15	13704.8
113	-108075     	-25096.8	-4204.15	15079.3
114	-106681     	-25271.6	-4204.15	15141.5
115	-148074     	-25503.2	-4204.15	16299.5
116	-148303     	-25507.4	-4204.15	16301.4
117	-147467     	-25658.6	-4204.15	16498.7
118	-122370     	-25690.9	-4204.15	16374.7
119	-120640     	-25840.5	-4204.15	15873.7
120	-196445     	-26257.9	-4204.15	17669.3
121	-118027     	-26191.4	-4204.15	16516.1
122	-108011     	-26328  	-4204.15	16533  
123	-98129.3    	-26427.9	-4204.15	16436.8
124	-93286.8    	-26631.2	-4204.15	16092.6
125	-227238     	-27046.5	-4204.15	18175.2
126	-107702     	-26929.6	-4204.15	16387.5
127	-106173     	-27252.3	-4204.15	16628  
128	-106915     	-27492  	-4204.15	16602.1
129	-200077     	-27832  	-4204.15	18239.8
130	-149199     	-27964.7	-4204.15	17794.9
131	-148856     	-27843.3	-4204.15	17179.1
132	-98103.7    	-27827.1	-4204.15	16619  
133	-171751     	-27952.7	-4204.15	17784.3
134	-105425     	-27759.3	-4204.15	16388.5
135	-106445     	-27761.2	-4204.15	16362.1
136	-99674.5    	-27659.2	-4204.15	15996.9
137	-98256.4    	-27646.1	-4204.15	15885  
138	-171995     	-27973.7	-4204.15	17030.6
139	-177089     	-28182.8	-4204.15	17187.4
140	-101614     	-28098.2	-4204.15	15990.8
141	-95466.3    	-28101.3	-4204.15	15926.1
142	-100754     	-28206.9	-4204.15	16629.9
143	-362342     	-29073.5	-4204.15	22197.6
144	-362342     	-30342.5	-4204.15	29656.5
145	-349191     	-30195.1	-4204.15	26954.4
146	-330023     	-30946.1	-4204.15	28563.1
147	-322666     	-30694  	-4204.15	26362.2
148	-323868     	-31005.5	-4204.15	26421.9
149	-264116     	-30773.2	-4204.15	23074.3
150	-264116     	-31124.5	-4204.15	23786.1
151	-264574     	-31408.8	-4204.15	23653.6
152	-214945     	-31359.1	-4204.15	21316.4
153	-404444     	-32438.5	-4204.15	27902.5
154	-246043     	-32229.5	-4204.15	24292.5
155	-245735     	-32651.9	-4204.15	24360.3
156	-214232     	-33088.2	-4204.15	24403.8
157	-367345     	-34367  	-4204.15	32075.1
158	-362120     	-33817.7	-4204.15	28435.5
159	-294438     	-33819.7	-4204.15	26602.6
160	-214253     	-33498.3	-4204.15	24005  
161	-158674     	-33437.1	-4204.15	22620  
162	-152719     	-33327.7	-4204.15	21737.4
163	-431994     	-34625.4	-4204.15	28885.9
164	-266693     	-33962.6	-4204.15	24568.4
165	-146532     	-33729.3	-4204.15	22279.2
166	-195596     	-33782.3	-4204.15	23247.5
167	-194856     	-33906  	-4204.15	23347.1
168	-197095     	-34107.7	-4204.15	23870.7
169	-171165     	-34043.1	-4204.15	23796  
170	-171718     	-34374.8	-4204.15	24867.6
171	-170286     	-34532.4	-4204.15	23869.1
172	-159776     	-34441.7	-4204.15	23074.1
173	-146844     	-34391.2	-4204.15	21974.9
174	-150895     	-34547.5	-4204.15	22379.7
175	-156427     	-34668.7	-4204.15	22359  
176	-151951     	-34850.8	-4204.15	22199.5
177	-154449     	-34872.8	-4204.15	22018.6
178	-140447     	-34917  	-4204.15	22138.3
179	-195846     	-35475.4	-4204.15	24334.5
180	-173721     	-35267.3	-4204.15	23423.9
181	-166909     	-35474.3	-4204.15	23102.6
182	-142351     	-35565.1	-4204.15	23182.2
183	-186836     	-35620.9	-4204.15	24189.3
184	-141459     	-35623.1	-4204.15	23279.1
185	-140064     	-35699.5	-4204.15	23286.3
186	-140113     	-35840.3	-4204.15	23854.3
187	-160856     	-36265.2	-4204.15	24848.5
188	-161650     	-36355  	-4204.15	24903.9
189	-162200     	-36542.8	-4204.15	24574.7
190	-164926     	-36422.6	-4204.15	24150.1
191	-140333     	-36354.3	-4204.15	23512.3
192	-186361     	-36900.2	-4204.15	24332.5
193	-192123     	-37764.2	-4204.15	26525  
194	-192648     	-37974.2	-4204.15	26924.2
195	-327921     	-39102.1	-4204.15	31066.1
196	-337693     	-39250.2	-4204.15	30877.2
197	-188856     	-39117.6	-4204.15	28166.4
198	-189476     	-39415.7	-4204.15	27789.8
199	-184467     	-39619.6	-4204.15	28030.5
Result of algorithm run: SUCCESS, 0, 0, -42650240.627569, 0
