/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.78	-913.726	-913.447	0.357116
1  	-917.643	-913.737	-913.448	0.380057
2  	-917.643	-913.751	-913.446	0.404487
3  	-917.643	-913.755	-913.446	0.414665
4  	-919.422	-913.792	-913.448	0.525896
5  	-919.422	-913.789	-913.453	0.494133
6  	-919.422	-913.815	-913.45 	0.520565
7  	-919.422	-913.815	-913.454	0.540191
8  	-920.902	-913.837	-913.451	0.58419 
9  	-920.902	-913.853	-913.454	0.644167
10 	-920.902	-913.865	-913.454	0.649089
11 	-920.902	-913.885	-913.457	0.702557
12 	-920.902	-913.884	-913.455	0.665951
13 	-923.698	-913.919	-913.457	0.785805
14 	-923.698	-913.962	-913.455	0.822829
15 	-924.534	-913.98 	-913.459	0.894493
16 	-924.534	-914.015	-913.459	0.948784
17 	-924.534	-914.044	-913.474	0.976938
18 	-924.534	-914.036	-913.457	0.958917
19 	-925.078	-914.031	-913.464	0.951833
20 	-925.078	-914.038	-913.458	1.04933 
21 	-925.931	-914.063	-913.469	1.15005 
22 	-925.931	-914.077	-913.479	1.08894 
23 	-925.982	-914.121	-913.475	1.23412 
24 	-927.185	-914.141	-913.479	1.27724 
25 	-927.185	-914.131	-913.479	1.15145 
26 	-927.185	-914.16 	-913.471	1.16343 
27 	-927.185	-914.143	-913.495	1.04072 
28 	-927.185	-914.13 	-913.483	0.904546
29 	-927.185	-914.129	-913.486	0.972676
30 	-927.185	-914.15 	-913.501	1.00432 
31 	-930.127	-914.207	-913.497	1.21794 
32 	-930.127	-914.229	-913.49 	1.21475 
33 	-930.127	-914.217	-913.499	1.05231 
34 	-930.127	-914.262	-913.49 	1.23441 
35 	-931.676	-914.29 	-913.512	1.27341 
36 	-934.576	-914.346	-913.514	1.59855 
37 	-934.576	-914.37 	-913.48 	1.49662 
38 	-934.576	-914.404	-913.477	1.46415 
39 	-934.576	-914.432	-913.499	1.60368 
40 	-934.576	-914.483	-913.512	1.68837 
41 	-934.576	-914.518	-913.517	1.63582 
42 	-934.576	-914.509	-913.525	1.6281  
43 	-934.576	-914.519	-913.515	1.59045 
44 	-934.576	-914.575	-913.515	1.76097 
45 	-934.576	-914.584	-913.543	1.74355 
46 	-934.576	-914.585	-913.514	1.57223 
47 	-934.576	-914.567	-913.515	1.5648  
48 	-934.576	-914.603	-913.531	1.6149  
49 	-935.811	-914.678	-913.531	1.87585 
50 	-935.811	-914.699	-913.533	1.99915 
51 	-935.811	-914.695	-913.513	1.82817 
52 	-937.569	-914.692	-913.544	1.82437 
53 	-937.569	-914.715	-913.533	1.9805  
54 	-937.569	-914.724	-913.567	1.84992 
55 	-937.569	-914.754	-913.577	1.801   
56 	-937.569	-914.794	-913.557	1.7983  
57 	-937.569	-914.798	-913.578	1.68136 
58 	-937.569	-914.841	-913.599	1.7541  
59 	-937.569	-914.897	-913.61 	1.91587 
60 	-937.569	-914.928	-913.595	1.97117 
61 	-937.569	-914.938	-913.575	1.97383 
62 	-937.874	-914.961	-913.55 	2.02795 
63 	-937.874	-914.956	-913.565	1.9289  
64 	-937.874	-914.954	-913.577	1.69195 
65 	-937.874	-914.944	-913.578	1.67986 
66 	-937.874	-915.003	-913.626	1.76161 
67 	-937.874	-915.066	-913.585	1.89174 
68 	-937.874	-915.026	-913.626	1.71591 
69 	-937.874	-915.04 	-913.654	1.80881 
70 	-937.874	-915.103	-913.645	1.94873 
71 	-937.874	-915.154	-913.624	1.91089 
72 	-937.874	-915.165	-913.623	1.97765 
73 	-937.874	-915.19 	-913.642	2.08706 
74 	-937.874	-915.237	-913.623	2.08922 
75 	-937.874	-915.294	-913.615	2.05716 
76 	-937.874	-915.344	-913.585	2.26513 
77 	-940.456	-915.401	-913.55 	2.34873 
78 	-940.456	-915.368	-913.626	1.98347 
79 	-940.456	-915.431	-913.677	2.22983 
80 	-940.456	-915.43 	-913.699	2.14572 
81 	-940.456	-915.506	-913.641	2.34963 
82 	-940.456	-915.477	-913.685	2.14003 
83 	-940.456	-915.502	-913.687	2.07502 
84 	-940.456	-915.529	-913.719	2.11859 
85 	-940.456	-915.527	-913.697	1.99827 
86 	-940.456	-915.584	-913.704	2.18146 
87 	-940.456	-915.631	-913.703	2.48379 
88 	-941.031	-915.694	-913.714	2.6382  
89 	-941.031	-915.693	-913.624	2.32692 
90 	-941.031	-915.733	-913.701	2.30795 
91 	-941.031	-915.725	-913.698	2.17215 
92 	-941.031	-915.749	-913.775	2.16724 
93 	-941.031	-915.787	-913.748	2.14679 
94 	-941.031	-915.784	-913.808	2.09333 
95 	-941.031	-915.841	-913.817	2.22123 
96 	-941.847	-915.887	-913.753	2.48431 
97 	-941.847	-915.97 	-913.721	2.469   
98 	-941.847	-915.966	-913.758	2.43293 
99 	-941.847	-915.947	-913.804	2.45852 
100	-941.847	-915.951	-913.815	2.22419 
101	-941.847	-915.983	-913.87 	2.2461  
102	-941.847	-915.969	-913.864	2.29444 
103	-941.847	-915.958	-913.918	2.36692 
104	-941.847	-916.008	-913.876	2.32196 
105	-941.847	-916.055	-913.897	2.44676 
