/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-77.5348	-38.5819	52.1845	20.944
1  	-84.2507	-39.5505	39.2576	19.8658
2  	-84.8945	-40.5479	26.3836	18.8187
3  	-84.8945	-41.3718	38.8373	19.3136
4  	-84.8945	-42.3045	38.6954	20.2877
5  	-84.8945	-44.2941	25.4641	18.6825
6  	-84.8945	-45.8544	21.0091	18.2924
7  	-84.8945	-46.6205	27.3085	17.8822
8  	-84.8945	-47.6967	31.9093	18.4299
9  	-84.8945	-47.7719	22.378 	18.4391
10 	-84.8945	-48.3347	35.8172	19.6436
11 	-84.8945	-48.6245	35.8172	19.2959
12 	-84.8945	-49.7831	18.4704	18.145 
13 	-84.8945	-51.2653	15.1088	17.4714
14 	-85.2604	-51.8354	25.271 	17.8718
15 	-85.2604	-52.6398	17.1768	17.0095
16 	-85.2604	-53.3492	16.9664	16.6112
17 	-85.2604	-54.7053	2.94451	15.2842
18 	-85.2604	-56.0996	-5.69814	14.9958
19 	-85.3294	-56.3826	7.95172 	15.0007
20 	-85.3294	-57.4236	5.94306 	14.767 
21 	-85.3294	-58.2775	2.98572 	14.4183
22 	-86.4101	-58.9705	-4.97458	14.7668
23 	-88.407 	-59.3939	2.0039  	14.8983
24 	-88.407 	-60.2846	-0.275655	14.2101
25 	-88.407 	-60.7488	-15.6602 	13.6569
26 	-88.407 	-61.7292	-13.9343 	13.2101
27 	-88.6073	-62.2369	-9.97017 	13.8516
28 	-88.6073	-63.2159	-11.7259 	13.1968
29 	-88.6073	-63.6958	-9.07098 	12.8169
30 	-89.0592	-64.4304	-17.4047 	12.9573
31 	-89.0592	-65.4482	-17.9887 	12.1579
32 	-89.0592	-65.8001	-15.5519 	12.1098
33 	-89.0592	-66.6923	-13.4441 	11.4316
34 	-89.0592	-67.2562	-13.6579 	11.0953
35 	-89.0592	-67.6558	-20.9437 	11.422 
36 	-89.2789	-68.1273	-22.2115 	11.663 
37 	-90.6758	-68.536 	-24.644  	11.0444
38 	-90.6758	-69.1553	3.44729  	10.9501
39 	-90.6758	-69.6317	-34.2737 	10.7515
40 	-90.6758	-70.19  	-37.2694 	10.185 
41 	-90.6758	-70.5289	-41.3516 	10.1762
42 	-90.6758	-70.71  	-20.3664 	10.8233
43 	-90.6945	-71.0757	-33.1663 	10.7892
44 	-90.6945	-71.6799	-28.934  	10.1308
45 	-91.0193	-71.7273	-31.4827 	10.5417
46 	-91.2405	-72.2225	-19.5112 	10.6245
