/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max     	std        
0  	4.45125e+08	5.58171e+09	1.01e+11	1.08434e+10
1  	4.13855e+08	5.47494e+09	1.24851e+11	1.08031e+10
2  	3.88504e+08	5.13501e+09	1.12219e+11	1.00346e+10
3  	3.88504e+08	4.85684e+09	1.01248e+11	8.39333e+09
4  	3.88504e+08	4.59789e+09	7.22058e+10	7.40516e+09
5  	3.88504e+08	4.52312e+09	5.74094e+10	6.77949e+09
6  	3.5378e+08 	4.63734e+09	8.43663e+10	7.88631e+09
7  	3.5378e+08 	4.38026e+09	8.43663e+10	7.81461e+09
8  	3.5378e+08 	4.25702e+09	8.34135e+10	7.68333e+09
9  	3.5378e+08 	4.04559e+09	7.41065e+10	7.0495e+09 
10 	3.5378e+08 	3.72628e+09	6.25789e+10	5.5473e+09 
11 	3.26946e+08	3.62403e+09	7.1078e+10 	5.83254e+09
12 	3.26946e+08	3.72972e+09	4.76281e+10	5.8016e+09 
13 	2.69074e+08	3.58041e+09	3.92614e+10	4.83773e+09
14 	2.69074e+08	3.37886e+09	4.39975e+10	4.56348e+09
15 	2.69074e+08	3.32475e+09	3.77546e+10	4.2812e+09 
16 	2.69074e+08	3.34378e+09	5.796e+10  	5.13599e+09
17 	2.69074e+08	3.39421e+09	5.07217e+10	5.12007e+09
18 	2.15947e+08	3.28972e+09	9.24139e+10	5.90388e+09
19 	1.9987e+08 	3.03753e+09	6.15222e+10	4.74889e+09
20 	1.9987e+08 	2.91311e+09	5.17155e+10	4.17742e+09
21 	1.9987e+08 	2.87971e+09	5.54812e+10	4.62875e+09
22 	1.94027e+08	2.66062e+09	3.25864e+10	3.42412e+09
23 	1.94027e+08	2.67333e+09	3.1543e+10 	3.62962e+09
24 	1.94027e+08	2.86363e+09	8.6507e+10 	5.7637e+09 
25 	1.94027e+08	2.71847e+09	5.20531e+10	4.52508e+09
26 	1.94027e+08	2.50849e+09	3.94789e+10	3.58445e+09
27 	1.94027e+08	2.36701e+09	2.71917e+10	2.66693e+09
28 	1.94027e+08	2.35761e+09	1.91211e+10	2.61319e+09
29 	1.94027e+08	2.36774e+09	1.99461e+10	2.71573e+09
30 	1.94027e+08	2.35057e+09	1.97962e+10	2.73638e+09
31 	1.94027e+08	2.45806e+09	3.44311e+10	3.64397e+09
32 	1.94027e+08	2.37421e+09	3.31536e+10	3.68164e+09
33 	1.94027e+08	2.18331e+09	4.74733e+10	3.3334e+09 
34 	1.94027e+08	2.1363e+09 	3.15289e+10	2.76841e+09
35 	1.94027e+08	2.05493e+09	1.7857e+10 	2.26924e+09
36 	1.94027e+08	2.01515e+09	3.02897e+10	2.47382e+09
37 	1.94027e+08	1.97266e+09	3.02897e+10	2.73779e+09
38 	1.94027e+08	1.83913e+09	2.16225e+10	2.02256e+09
39 	1.94027e+08	1.82445e+09	2.16225e+10	1.94624e+09
40 	1.94027e+08	1.82365e+09	1.56002e+10	1.94232e+09
41 	1.94027e+08	1.79433e+09	2.12121e+10	1.984e+09  
42 	1.94027e+08	1.7988e+09 	1.43892e+10	1.90698e+09
43 	1.94027e+08	1.75826e+09	1.2525e+10 	1.79803e+09
44 	1.94027e+08	1.67534e+09	1.49982e+10	1.76928e+09
45 	1.94027e+08	1.67806e+09	1.33245e+10	1.73744e+09
46 	1.94027e+08	1.65346e+09	1.44466e+10	1.77546e+09
47 	1.94027e+08	1.63902e+09	1.95663e+10	1.90791e+09
48 	1.94027e+08	1.56958e+09	1.62051e+10	1.66363e+09
49 	1.94027e+08	1.55522e+09	2.51127e+10	1.78339e+09
50 	1.94027e+08	1.54284e+09	1.60472e+10	1.67362e+09
51 	1.94027e+08	1.44466e+09	9.90851e+09	1.31255e+09
52 	1.94027e+08	1.42957e+09	1.07275e+10	1.36108e+09
53 	1.94027e+08	1.36121e+09	8.82838e+09	1.21404e+09
54 	1.94027e+08	1.34803e+09	1.16075e+10	1.28316e+09
55 	1.94027e+08	1.37566e+09	2.26643e+10	1.64151e+09
56 	1.60216e+08	1.42039e+09	2.26643e+10	1.7213e+09 
57 	1.60216e+08	1.35783e+09	1.35448e+10	1.42214e+09
58 	1.60216e+08	1.40711e+09	2.12594e+10	1.74225e+09
59 	1.56223e+08	1.41338e+09	1.98031e+10	1.8613e+09 
60 	1.56223e+08	1.40704e+09	2.40256e+10	1.9821e+09 
61 	1.56223e+08	1.3876e+09 	1.99729e+10	1.74779e+09
62 	1.56223e+08	1.37178e+09	1.60916e+10	1.75079e+09
63 	1.40126e+08	1.40608e+09	2.54854e+10	2.05055e+09
64 	1.19373e+08	1.37093e+09	3.54031e+10	2.0931e+09 
65 	1.19373e+08	1.1907e+09 	8.12421e+09	1.0409e+09 
66 	1.16116e+08	1.19692e+09	8.22725e+09	1.13822e+09
67 	1.16116e+08	1.13575e+09	8.54497e+09	1.04597e+09
68 	1.16116e+08	1.08382e+09	5.84392e+09	8.59252e+08
69 	1.16116e+08	1.09841e+09	9.55038e+09	9.70421e+08
70 	1.16116e+08	1.09211e+09	8.36957e+09	9.19132e+08
71 	1.16116e+08	1.06107e+09	5.87914e+09	8.56333e+08
72 	1.14019e+08	1.04054e+09	6.77933e+09	8.72682e+08
73 	1.14019e+08	1.01879e+09	6.9836e+09 	8.32136e+08
74 	1.14019e+08	9.91725e+08	5.36144e+09	8.18615e+08
75 	1.14019e+08	1.03712e+09	1.22564e+10	1.00908e+09
76 	1.14019e+08	1.03506e+09	1.22564e+10	1.04069e+09
77 	1.14019e+08	1.02586e+09	9.118e+09  	1.00983e+09
78 	1.14019e+08	9.74785e+08	7.22536e+09	8.43552e+08
79 	1.14019e+08	9.77301e+08	6.85246e+09	8.18906e+08
80 	1.14019e+08	9.41897e+08	6.10726e+09	7.66875e+08
81 	1.14019e+08	9.20681e+08	6.22933e+09	7.56138e+08
82 	1.06846e+08	9.04464e+08	6.31419e+09	7.62093e+08
83 	1.06846e+08	8.75382e+08	7.1489e+09 	7.68682e+08
84 	9.70136e+07	8.42205e+08	6.60102e+09	7.10469e+08
85 	9.70136e+07	8.45454e+08	6.82972e+09	7.19944e+08
86 	9.70136e+07	8.36295e+08	5.9974e+09 	6.64184e+08
87 	9.70136e+07	8.0907e+08 	7.96546e+09	7.03844e+08
88 	9.70136e+07	8.24573e+08	1.27457e+10	8.78602e+08
89 	9.70136e+07	7.93568e+08	5.5321e+09 	6.55218e+08
90 	9.70136e+07	7.68796e+08	4.36914e+09	5.75129e+08
91 	9.70136e+07	7.8068e+08 	7.22798e+09	7.33796e+08
92 	9.70136e+07	7.75663e+08	6.12182e+09	6.42178e+08
93 	9.70136e+07	7.86068e+08	6.4951e+09 	6.92869e+08
94 	9.70136e+07	7.71338e+08	8.20211e+09	6.96705e+08
95 	9.70136e+07	7.38688e+08	6.16085e+09	6.33828e+08
96 	9.20552e+07	7.23346e+08	4.65501e+09	5.40669e+08
97 	9.20552e+07	7.03989e+08	5.06495e+09	4.84731e+08
98 	9.20552e+07	7.2074e+08 	5.91446e+09	5.48393e+08
99 	9.20552e+07	6.85166e+08	3.22886e+09	4.41762e+08
100	9.20552e+07	6.93439e+08	4.86812e+09	5.25352e+08
101	9.20552e+07	6.83427e+08	5.05525e+09	4.89492e+08
102	9.20552e+07	6.76844e+08	3.27813e+09	4.53929e+08
103	8.53541e+07	6.4712e+08 	3.78337e+09	4.27409e+08
