/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	2630.9	5236.43	11759	1342.98
1  	2630.9	5215.14	10141.1	1260.85
2  	2559.48	5189.81	9461.89	1234.01
3  	2530.87	5147.48	9747.57	1235.9 
4  	2530.87	5116.08	10447.3	1224.75
5  	2530.87	5093.02	9367.43	1195.36
6  	2530.87	5025.48	9161.81	1144.03
7  	2530.87	4986.04	9879.97	1146.4 
8  	2395.82	4950.16	10845.4	1116.86
9  	2395.82	4939.26	8153.15	1108.45
10 	2395.82	4933.92	7929.33	1052.23
11 	2395.82	4867.46	8609.41	1073.96
12 	2395.82	4832.23	8421.83	1071.78
13 	2395.82	4790.53	9005.23	1058.89
14 	2395.82	4758.49	8632.28	1054.43
15 	2362.55	4732.13	8863.01	1065.29
16 	2188.53	4706.17	10972.7	1101.74
17 	2188.53	4679.5 	9112.87	1042.27
18 	2188.53	4649.6 	8579.18	1052.91
19 	2188.53	4601.01	8473.67	1066.87
20 	2188.53	4564.99	8178.93	1012.85
21 	2188.53	4535.96	7613.57	960.499
22 	2188.53	4504.98	7605.17	953.728
23 	2188.53	4491.92	7345.21	952.403
24 	2188.53	4479.06	8047.51	1010.18
25 	2188.53	4452.43	8146.28	1031.49
26 	2134.36	4413.65	7959.19	988.478
27 	2134.36	4401.93	8342.98	980.563
28 	2115.58	4388.74	8144.17	996.436
29 	2086.4 	4355.32	7816.22	979.359
30 	2086.4 	4299.49	7826.61	945.773
31 	2077.67	4293.11	8110.98	974.127
32 	1940.11	4273.97	8721.02	986.074
33 	1940.11	4267.19	8758.36	995.728
34 	1940.11	4253.72	8715.28	1005.5 
35 	1940.11	4255.61	8375.72	989.696
36 	1940.11	4213.27	7623.31	977.096
37 	1940.11	4169.39	8080.19	953.426
38 	1940.11	4147.94	8031.6 	917.045
39 	1940.11	4145.95	7826.06	885.044
40 	1940.11	4140.19	7050.18	885.242
41 	1940.11	4115.23	7090.86	864.084
42 	1940.11	4102.71	6742.42	848.769
43 	1940.11	4078.38	7021   	822.988
44 	1940.11	4045.25	6855.44	818.418
45 	1940.11	4025.99	6397.69	805.859
46 	1940.11	3994.94	6832.56	812.121
47 	1940.11	3967.02	6684.89	799.05 
48 	1940.11	3919.55	6367.61	757.976
49 	1940.11	3900.09	6430.7 	760.982
50 	1940.11	3881.36	6721.84	770.551
51 	1940.11	3894.14	6601.01	778.663
52 	1940.11	3860.76	6908.43	730.987
53 	1940.11	3846.83	6554.68	722.632
54 	1940.11	3832.44	6458.47	722.953
55 	1940.11	3819.12	6267.69	729.353
56 	1940.11	3818.94	6597.46	743.771
57 	1940.11	3798.67	6182.82	743.125
58 	1940.11	3789.54	6188.29	745.76 
59 	1912.05	3782.88	6007.41	729.159
60 	1912.05	3772.85	6132.9 	728.155
61 	1912.05	3749.61	6060.19	747.662
62 	1912.05	3729.22	6016   	727.457
63 	1912.05	3716.7 	5920.98	716.207
64 	1912.05	3690.32	6970.75	717.923
65 	1912.05	3677   	6081.5 	682.16 
66 	1912.05	3664.33	6251.61	694.335
67 	1912.05	3652.75	6516.97	695.178
68 	1912.05	3644.05	6399.27	702.702
69 	1912.05	3628.87	6189.69	720.966
70 	1912.05	3614.77	6018.73	718.022
71 	1912.05	3593.7 	5915.03	689.964
72 	1912.05	3582.02	5964.04	667.449
73 	1912.05	3566.49	5789.56	667.677
74 	1912.05	3568.25	6100.68	692.307
75 	1912.05	3546.03	6354.59	705.969
76 	1912.05	3520.36	6433.49	683.983
77 	1912.05	3522.23	6397.46	695.431
78 	1912.05	3500.75	5891.88	646.004
79 	1912.05	3481.36	5865.74	633.639
80 	1912.05	3466.91	5584.84	615.325
81 	1912.05	3453.56	5843.11	611.036
82 	1912.05	3433.63	5664.38	591.215
83 	1912.05	3422.03	5244.65	577.577
84 	1912.05	3411.66	6029.12	565.082
85 	1912.05	3410.93	5727   	574.194
86 	1912.05	3407.3 	5437.93	590.035
87 	1912.05	3396.94	5659.81	589.583
88 	1912.05	3383.9 	5567.8 	571.438
89 	1912.05	3380.02	5265.68	569.771
90 	1912.05	3383.78	5490.92	593.151
91 	1912.05	3368.27	5491.15	581.696
92 	1912.05	3352.01	6032.59	570.278
93 	1912.05	3344.72	5134.07	563.845
94 	1912.05	3322.82	4977.5 	542.621
95 	1912.05	3310.49	5708.91	546.241
96 	1912.05	3308.58	5054.1 	530.409
97 	1912.05	3300.08	5123.73	524.558
98 	1895.22	3286.18	5168.78	516.441
99 	1895.22	3274.9 	5548.96	522.618
100	1895.22	3267.31	5003.25	506.598
101	1895.22	3265.32	5062.94	507.99 
102	1895.22	3258.32	5239.08	530.513
103	1895.22	3249.53	5139.31	518.269
104	1895.22	3245.87	4944.22	487.335
105	1895.22	3250.38	5135.75	507.204
106	1895.22	3239.31	4943.86	514.706
107	1895.22	3233.21	5044.91	523.486
108	1895.22	3226.44	5032.03	514.761
109	1895.22	3218.36	5060.88	519.929
110	1895.22	3217.69	4972.85	537.607
111	1895.22	3194.31	5015.21	521.14 
112	1895.22	3190.98	5027.04	509.056
113	1895.22	3179.1 	4743.84	496.22 
114	1895.22	3165.41	4582.4 	478.106
115	1895.22	3158.08	4818.42	483.389
116	1895.22	3149.71	4740.21	478.465
117	1895.22	3139.82	5029.01	484.394
118	1895.22	3135.45	5292.28	485.34 
119	1895.22	3126.45	4816.31	470.279
120	1895.22	3116.11	4979.45	472.583
121	1895.22	3109.47	4669.42	454.028
122	1895.22	3105.36	4742.58	458.255
123	1895.22	3086.94	4528.76	446.504
124	1895.22	3080.1 	4637.67	435.673
125	1895.22	3081.6 	5064.24	460.338
126	1895.22	3077.52	4962.89	457.017
127	1895.22	3070.92	5340.21	459.473
128	1895.22	3066.41	4897.58	445.298
129	1865.94	3057.55	4786.89	433.117
130	1865.94	3056.06	4798.13	433.706
131	1865.94	3042.65	4630.39	420.474
132	1865.94	3036.85	4490.53	407.119
133	1865.94	3035.22	4932   	414.033
134	1865.94	3028.03	4510.61	395.883
135	1865.94	3014.34	4232.12	373.773
136	1865.94	3018.03	4128.96	376.466
137	1865.94	3012.01	4192.81	376.64 
138	1865.94	2996.3 	4488.43	375.957
139	1865.94	2991.14	4593.1 	378.442
140	1865.94	2984.68	4516.05	378.527
141	1865.94	2985.75	4499.58	367.643
142	1865.94	2976.19	4326.7 	361.545
143	1848.03	2968.83	4326.7 	359.739
144	1848.03	2961.53	4276.93	354.013
145	1848.03	2961.54	4295.17	347.217
