(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.57298e+06	-21606.7	-4881.19	92603.2
1  	-1.21918e+06	-18588.5	-4881.19	61128.6
2  	-309528     	-16349.7	-4861.32	29026.6
3  	-308482     	-16175.2	-4861.32	26604.9
4  	-243725     	-15612.4	-4821.41	23551.7
5  	-230025     	-15275.7	-4821.41	21273.2
6  	-222673     	-14904.8	-4712.91	18767  
7  	-174535     	-14591.1	-4712.91	16330.5
8  	-162215     	-14683.6	-4712.91	15861.2
9  	-154183     	-14505.9	-4712.91	14347.8
10 	-143847     	-14378.4	-4712.91	13268.2
11 	-125196     	-14186.3	-4608.66	11911.3
12 	-125246     	-14350.2	-4608.66	12164.3
13 	-101494     	-14138.4	-4608.66	10993.3
14 	-76023.5    	-14117.1	-4608.66	10504  
15 	-75429.7    	-14316.4	-4608.66	10693.4
16 	-74794.3    	-14260.4	-4608.66	10307.6
17 	-84324.2    	-14425.1	-4608.66	10688.4
18 	-83954.4    	-14813.4	-4608.66	11273.7
19 	-81535.6    	-14800.5	-4608.66	10711.8
20 	-74475.5    	-14763.8	-4608.66	10343.6
21 	-191669     	-15572.9	-4608.66	13654.5
22 	-100342     	-15315.1	-4608.66	11126.5
23 	-76650.6    	-15201.7	-4608.66	10311.1
24 	-76634.3    	-15287.2	-4608.66	10481.3
25 	-77086.6    	-15493.4	-4608.66	10578.6
26 	-66554.9    	-15699  	-4608.66	10780  
27 	-80862.7    	-15980.3	-4554.05	11430.9
28 	-223126     	-16496.7	-4554.05	14748.6
29 	-85334.5    	-16288.4	-4554.05	11838  
30 	-81028.4    	-16182.8	-4554.05	11310  
31 	-95215      	-16255  	-4521.65	11585.7
32 	-128148     	-16633.8	-4521.65	12627.6
33 	-96283      	-16668.6	-4521.65	11790.2
34 	-81334      	-16633.7	-4521.65	11326.6
35 	-94431      	-16863.1	-4521.65	11500.7
36 	-94703.7    	-17011.6	-4521.65	11950.5
37 	-98155.7    	-17158.5	-4521.65	11843.8
38 	-89736.8    	-17131  	-4521.65	11490.9
39 	-79529.2    	-17050.9	-4521.65	10991.1
40 	-66208.1    	-16967.9	-4505.74	10709.6
41 	-65924.5    	-16927.2	-4505.74	10673.8
42 	-68072.4    	-16894.5	-4496.71	10550.1
43 	-92174.3    	-17252  	-4496.71	11230.5
44 	-89613      	-17139  	-4496.71	10708  
45 	-90418.9    	-17558.8	-4496.71	11549.2
46 	-80452.7    	-17651.9	-4496.71	11324.7
47 	-77456      	-17616.8	-4496.71	10829.1
48 	-93498      	-17809.4	-4496.71	11309  
49 	-66102.3    	-17857  	-4496.71	11023.9
50 	-70267.1    	-17916  	-4496.71	11055.2
51 	-68827      	-17986.6	-4496.71	11114.5
52 	-406783     	-18995.5	-4496.71	20864.8
53 	-406628     	-19358  	-4496.71	21678.5
54 	-142835     	-18968.5	-4496.71	14186.9
55 	-139309     	-18752  	-4496.71	13169.7
56 	-88012.4    	-18655.1	-4496.71	12142.4
57 	-89315.4    	-18866.7	-4496.71	12127.4
58 	-85931.3    	-18906  	-4496.71	11842.9
59 	-128743     	-19421.8	-4496.71	13007.1
60 	-128139     	-19456.7	-4496.71	13030.7
61 	-121468     	-19800.2	-4496.71	13562.7
62 	-128427     	-19765.7	-4496.71	13631.4
63 	-115292     	-19724.2	-4496.71	13185.6
64 	-216362     	-20240.6	-4496.71	16023.5
65 	-116753     	-20013.8	-4496.71	13103.9
66 	-96837.5    	-20011.2	-4496.71	12497.2
67 	-176635     	-20566.8	-4496.71	14531.3
68 	-98103.4    	-20686.5	-4496.71	13768.8
69 	-91029.6    	-20555.1	-4496.71	13312  
70 	-92419.4    	-20753.6	-4496.71	13856  
71 	-83586.5    	-20901  	-4496.71	13481.7
72 	-108666     	-21426.2	-4496.71	15115  
73 	-101981     	-21482.6	-4496.71	14791.3
74 	-105711     	-21746  	-4496.71	15297.2
75 	-102660     	-21593.5	-4496.71	14506.7
76 	-101068     	-21460.2	-4496.71	14143.8
77 	-167093     	-21945.6	-4496.71	15838.9
78 	-105256     	-21771.7	-4357.06	14512.1
79 	-101427     	-21896.7	-4357.06	14688.2
80 	-118274     	-21991.8	-4357.06	15149  
81 	-105139     	-21975.3	-4357.06	14886.9
82 	-100350     	-22087.1	-4357.06	14468.9
83 	-100432     	-22015.4	-4357.06	13964.7
84 	-95814.4    	-22152.8	-4357.06	14011.3
85 	-431513     	-23053  	-4357.06	22980  
86 	-94008.8    	-22348.8	-4357.06	13945.7
87 	-89067.7    	-22372.7	-4357.06	13806  
88 	-84508.7    	-22342.8	-4357.06	13781.9
89 	-86132.6    	-22423.1	-4357.06	13563.2
90 	-131248     	-22768  	-4357.06	14588.6
91 	-88090.9    	-22684.5	-4357.06	13223.1
92 	-88414.7    	-22787.8	-4357.06	13302.5
93 	-860947     	-24805.5	-4357.06	40041.9
94 	-111464     	-23228.5	-4357.06	14436.6
95 	-104758     	-23525.1	-4357.06	14637.4
96 	-105888     	-23558.9	-4357.06	14637.7
97 	-105582     	-23699.4	-4357.06	14987.6
98 	-101363     	-23611.7	-4357.06	14563.9
99 	-184151     	-24237.3	-4357.06	16948.8
100	-196755     	-24534.3	-4357.06	18189.8
101	-139505     	-24500.2	-4357.06	17366.7
102	-127838     	-24651  	-4357.06	16502.3
103	-127412     	-24888.4	-4357.06	16411.5
104	-162381     	-25078.2	-4357.06	17538.6
105	-130357     	-25033.9	-4357.06	16481.2
106	-122051     	-24968  	-4357.06	16043.5
107	-194588     	-25471.5	-4357.06	17827.9
108	-136180     	-25528.1	-4357.06	17049.7
109	-131714     	-26000.2	-4357.06	17744.6
110	-135142     	-26472.1	-4357.06	18857.6
111	-133596     	-26499.6	-4357.06	18548.1
112	-132386     	-26752.1	-4357.06	18610.2
113	-131536     	-26616.9	-4357.06	17723.3
114	-164943     	-27124.4	-4357.06	18926.9
115	-131543     	-27094.5	-4357.06	18119.5
116	-131404     	-27165.6	-4357.06	18547.2
117	-130394     	-27062.6	-4357.06	17880.9
118	-129502     	-27368.9	-4357.06	18181.4
119	-106933     	-27068.6	-4357.06	17849.8
120	-106933     	-27328.3	-4357.06	17690.7
121	-98003      	-27441.5	-4357.06	17509.9
122	-118030     	-27925.4	-4357.06	18949.8
123	-119699     	-27802.3	-4357.06	18699.2
124	-119963     	-28015.3	-4357.06	19448  
125	-119963     	-28012  	-4339.95	19355.8
126	-119982     	-28140  	-4339.95	19110.7
127	-123794     	-28298.2	-4339.95	19239.9
128	-195306     	-29492.7	-4339.95	21513.7
129	-163569     	-29297.7	-4339.95	21368  
130	-143171     	-29047.2	-4339.95	21045.6
131	-125983     	-29045.6	-4339.95	19998.9
132	-124111     	-29018.1	-4339.95	19303.2
133	-686458     	-30975.7	-4339.95	40193.2
134	-495633     	-29891.6	-4339.95	27948.9
135	-284827     	-29711.7	-4339.95	22313.7
136	-141911     	-29446  	-4339.95	20188  
137	-140398     	-29406.8	-4339.95	19346.7
138	-111213     	-29489.1	-4339.95	19043.3
139	-106514     	-29457  	-4339.95	18983.6
140	-109767     	-29750.2	-4339.95	19157.8
141	-105638     	-29778.1	-4339.95	19107.1
142	-191590     	-30501.3	-4339.95	21423.6
143	-122330     	-30498.2	-4339.95	20738.4
144	-171606     	-30915.6	-4339.95	21842.2
145	-174016     	-31048.5	-4339.95	22528  
146	-173987     	-31434.5	-4339.95	22787.6
147	-603946     	-32900.7	-4339.95	34753.3
148	-600305     	-33196.2	-4339.95	35333  
149	-156532     	-32360.8	-4339.95	24812  
150	-155139     	-32471.1	-4339.95	24525.7
151	-152258     	-32278  	-4339.95	23412.4
152	-153204     	-32160.2	-4339.95	23486  
153	-153294     	-32600.2	-4339.95	24404.5
154	-217240     	-33233.2	-4339.95	26428.1
155	-217240     	-33359.9	-4339.95	26236.1
156	-165087     	-33103.5	-4339.95	24189.6
157	-142077     	-33047.9	-4339.95	22871.4
158	-155295     	-32882.3	-4339.95	21925.8
159	-158080     	-33048.5	-4339.95	22242.7
160	-428213     	-33798.1	-4339.95	28244.6
161	-429390     	-34564.6	-4339.95	30120.5
162	-357324     	-34561.3	-4339.95	28584.9
163	-503732     	-36221.6	-4339.95	37263.4
164	-361774     	-35426.6	-4339.95	30993  
165	-363418     	-36930.5	-4339.95	35726.5
166	-358212     	-37216.8	-4339.95	36511.4
167	-324165     	-37001.4	-4339.95	34153.6
168	-296937     	-36470.8	-4339.95	31894.5
169	-297840     	-36726.7	-4339.95	31561  
170	-298412     	-36830.5	-4339.95	32314.9
171	-298828     	-37080.3	-4339.95	33264.9
172	-274907     	-36846  	-4339.95	31494  
173	-240568     	-37037.5	-4339.95	30141.8
174	-238542     	-36868  	-4339.95	29151.9
175	-203031     	-36612.5	-4339.95	27747.5
176	-203233     	-36906.5	-4339.95	27805.7
177	-180559     	-36680.7	-4339.95	26639.1
178	-163028     	-36567.7	-4339.95	25543.2
179	-163554     	-36481.8	-4339.95	25617.1
180	-134249     	-36540.9	-4339.95	24868.9
181	-130303     	-36707.4	-4339.95	24883.3
182	-173302     	-37337.7	-4339.95	27156.7
183	-172208     	-37364.6	-4339.95	27364.1
184	-222640     	-38008.9	-4339.95	28842.9
185	-195552     	-38764.1	-4339.95	29598.9
186	-197148     	-39252.2	-4339.95	30766.4
187	-195894     	-39078.2	-4339.95	29768.7
188	-186051     	-38857.7	-4339.95	29005.1
189	-185064     	-38891.3	-4339.95	28582.6
190	-203030     	-39306.8	-4339.95	29401.1
191	-199046     	-39151.5	-4339.95	29930.8
192	-180865     	-39015  	-4339.95	29660  
193	-165691     	-38868.1	-4339.95	29103.4
194	-160754     	-38959.6	-4339.95	28801.7
195	-169975     	-39162.7	-4339.95	29451.6
196	-159699     	-38916.5	-4339.95	27847.4
197	-156137     	-38662.9	-4339.95	26577  
198	-169668     	-39225.3	-4339.95	27719  
199	-171899     	-39429  	-4339.95	27838.9
Result of algorithm run: SUCCESS, 0, 0, -46522828.598379, 0
