/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3142.8	4586.07	6221.1	519.117
1  	3142.8	4564.27	6005.06	504.56 
2  	3142.8	4552.15	5762.88	497.685
3  	3142.8	4537.81	5934.83	485.072
4  	3066.18	4516.51	5871.75	505.804
5  	3039.22	4508.48	5935.7 	501.485
6  	3039.22	4494.34	5650.18	506.538
7  	2796.34	4477.33	5674.13	499.613
8  	2796.34	4451.34	5601.13	478.588
9  	2796.34	4428.49	5591.38	483.719
10 	2487.97	4404.77	5601.07	497.216
11 	2487.97	4384.81	5694.07	513.666
12 	2487.97	4375.45	5688.02	517.333
13 	2487.97	4365.22	5667.55	515.882
14 	2487.97	4341.55	5613.2 	503.772
15 	2487.97	4320.3 	5704.17	506.969
16 	2487.97	4297.22	5656.97	486.445
17 	2470.85	4289.2 	5599.57	492.15 
18 	2470.85	4271.95	5484.53	494.039
19 	2470.85	4260.62	5418.76	488.105
20 	2470.85	4244.69	5427.8 	493.775
21 	2470.85	4231.73	5448.96	495.131
22 	2380.91	4221.86	5345.45	488.565
23 	2380.91	4210.46	5363.87	493.226
24 	2380.91	4186.29	5459.03	494.698
25 	2380.91	4171.97	5547.38	494.723
26 	2380.27	4157.88	5407.59	491.747
27 	2380.27	4143.18	5290.34	492.399
28 	2380.27	4121.36	5318.8 	505.511
29 	2380.27	4108.47	5425.39	505.947
30 	2318.55	4094.35	5349.99	503.054
31 	2318.55	4088.79	5360.26	500.893
32 	2318.55	4069.53	5341.08	495.625
33 	2313.52	4056.02	5190.36	499.349
34 	2245.13	4048.75	5205.62	487.534
35 	2245.13	4033.12	5170.05	474.778
36 	2245.13	4013.21	5270.29	487.333
37 	2245.13	3996.8 	5341.93	487.841
38 	2245.13	3986.03	5367.56	466.928
39 	2245.13	3974.87	5121.11	472.224
40 	2245.13	3965.74	5124.43	458.389
41 	2245.13	3955.39	5089.45	461.778
42 	2245.13	3938.5 	5117.57	454.904
43 	2245.13	3930.67	5117.57	446.036
44 	2245.13	3921.85	5052.25	447.355
45 	2228.71	3908.04	4985.13	450.983
46 	2228.71	3893.04	5019.22	450.63 
47 	2228.71	3877.04	5032.75	450.419
48 	2220.57	3866.01	5085.45	454.71 
49 	2220.57	3855.33	5001.87	448.415
50 	2147.02	3840.58	4962.94	453.199
51 	2147.02	3824.2 	5057.21	447.829
52 	2144.53	3822.07	5107.71	450.252
53 	2138.58	3800.57	5049.38	448.546
54 	2138.58	3791.9 	4965.3 	431.097
55 	2138.58	3782.77	4911.48	425.044
56 	2138.58	3767.24	4805.01	441.868
57 	2138.58	3754.98	4781.93	439.403
58 	2138.58	3748.18	4743.77	441.152
59 	2138.58	3734.91	4882.48	427.974
60 	2138.58	3722.73	4886.43	426.691
61 	2129.43	3708.16	4985.3 	429.934
62 	2129.43	3702.71	4789.39	437.884
63 	2128.15	3694.56	4775.66	429.077
64 	2128.15	3684.44	4633.61	419.048
65 	2128.15	3675.84	4634.22	416.473
66 	2128.15	3661.47	4658.56	417.172
67 	2128.15	3655.05	4738.33	413.232
68 	2128.15	3648.23	4611.24	404.406
69 	2128.15	3638.23	4638.25	406.71 
70 	2087.03	3625.12	4677.71	412.816
71 	2087.03	3610.76	4736.37	402.401
72 	2087.03	3600.05	4562.17	397.22 
73 	2087.03	3591.2 	4540.61	399.864
74 	2087.03	3580.89	4633.46	399.935
75 	2087.03	3576.13	4632.56	395.11 
76 	2087.03	3568.7 	4468.54	387.053
77 	2087.03	3558.13	4641.28	391.283
78 	2087.03	3546.85	4697.94	400.605
79 	2087.03	3538.58	4669.32	400.069
80 	2087.03	3530.4 	4570.44	387.682
81 	2087.03	3519.04	4519.37	385.879
82 	2087.03	3509.77	4497.15	370.46 
83 	2087.03	3498.95	4429.02	373.706
84 	2087.03	3490.89	4628.27	379.592
85 	2087.03	3482.24	4643.37	379.218
86 	2087.03	3475.71	4509.28	377.378
87 	2087.03	3464.56	4437.9 	375.606
88 	2087.03	3460.64	4397.14	379.641
89 	2087.03	3454.7 	4492.54	367.886
90 	2087.03	3442.87	4451.91	380.74 
