/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	382342	1.48163e+06	2.85225e+06	439916
1  	301308	1.46656e+06	2.78225e+06	432738
2  	301308	1.45311e+06	2.78786e+06	437838
3  	301308	1.43757e+06	2.53006e+06	443289
4  	301308	1.41862e+06	2.59431e+06	443029
5  	301308	1.4031e+06 	2.52359e+06	439642
6  	301308	1.3894e+06 	2.52359e+06	435456
7  	301308	1.37259e+06	2.48938e+06	433841
8  	301308	1.35654e+06	2.67183e+06	438122
9  	301308	1.3413e+06 	2.58414e+06	427156
10 	301308	1.32459e+06	2.54503e+06	430385
11 	301308	1.31367e+06	2.68698e+06	438476
12 	289444	1.2986e+06 	2.60733e+06	437576
13 	283947	1.28365e+06	2.52785e+06	423211
14 	283947	1.26984e+06	2.53465e+06	422403
15 	266204	1.25047e+06	2.58483e+06	425267
16 	266204	1.23367e+06	2.58483e+06	415410
17 	238214	1.21801e+06	2.52912e+06	402140
18 	238214	1.20461e+06	2.38892e+06	408776
19 	220021	1.19215e+06	2.24369e+06	403706
20 	220021	1.17798e+06	2.43028e+06	407593
21 	216635	1.16829e+06	2.42449e+06	405909
22 	216635	1.15019e+06	2.38722e+06	404129
23 	177888	1.13735e+06	2.35354e+06	394396
24 	177888	1.11998e+06	2.35626e+06	391687
25 	177888	1.10462e+06	2.35626e+06	394824
26 	177888	1.08486e+06	2.38651e+06	384810
27 	177888	1.07555e+06	2.12854e+06	372923
28 	177888	1.06313e+06	2.06926e+06	367619
29 	154948	1.05209e+06	2.09287e+06	367840
30 	141281	1.04225e+06	2.1476e+06 	360936
31 	141281	1.02727e+06	1.99426e+06	350288
32 	141281	1.01417e+06	1.99426e+06	356707
33 	141281	1.00311e+06	1.91646e+06	352900
34 	140420	989747     	1.9113e+06 	345906
35 	140420	976103     	2.06906e+06	349760
36 	140420	966973     	2.04588e+06	339624
37 	140420	959094     	2.04653e+06	345018
38 	140420	945350     	1.98876e+06	341601
39 	115309	934680     	1.95808e+06	342451
40 	106726	927552     	1.92622e+06	348189
41 	105332	916707     	1.97366e+06	332489
42 	105332	905423     	1.7224e+06 	327300
43 	105332	896399     	1.72665e+06	329089
44 	105332	884431     	1.78032e+06	325033
45 	105332	875863     	1.75994e+06	322889
46 	105332	865894     	1.76667e+06	324305
47 	90340.4	854621     	1.76261e+06	322649
48 	90340.4	843348     	1.80206e+06	320295
49 	90340.4	829546     	1.65845e+06	313535
