/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-915.609	-913.71	-913.45	0.302768
1  	-915.961	-913.718	-913.45	0.321019
2  	-915.961	-913.734	-913.45	0.347032
3  	-916.787	-913.755	-913.446	0.399392
4  	-916.787	-913.748	-913.45 	0.348942
5  	-916.787	-913.763	-913.455	0.386417
6  	-916.92 	-913.783	-913.455	0.422211
7  	-916.92 	-913.777	-913.451	0.408525
8  	-916.92 	-913.78 	-913.454	0.37407 
9  	-916.92 	-913.791	-913.445	0.399924
10 	-916.92 	-913.823	-913.459	0.445317
11 	-916.92 	-913.844	-913.453	0.465729
12 	-917.905	-913.85 	-913.453	0.48556 
13 	-918.548	-913.865	-913.463	0.532476
14 	-918.548	-913.869	-913.465	0.499782
15 	-918.548	-913.867	-913.473	0.503353
16 	-918.548	-913.879	-913.475	0.529889
17 	-918.548	-913.898	-913.467	0.558274
18 	-918.548	-913.919	-913.454	0.598407
19 	-919.574	-913.939	-913.467	0.609431
20 	-919.574	-913.963	-913.463	0.672496
21 	-920.076	-913.998	-913.466	0.713828
22 	-920.076	-914.026	-913.467	0.716279
23 	-920.076	-914.025	-913.474	0.630294
24 	-921.078	-914.051	-913.482	0.722654
25 	-921.078	-914.049	-913.459	0.687345
26 	-921.078	-914.08 	-913.475	0.808889
27 	-921.078	-914.083	-913.484	0.728193
28 	-921.078	-914.086	-913.484	0.73456 
29 	-921.827	-914.091	-913.493	0.790373
30 	-922.047	-914.119	-913.493	0.819885
31 	-922.047	-914.141	-913.474	0.835689
32 	-922.638	-914.179	-913.481	0.947172
33 	-922.638	-914.182	-913.467	0.941941
34 	-922.638	-914.223	-913.473	0.955249
35 	-922.638	-914.257	-913.486	0.983902
36 	-922.638	-914.302	-913.49 	1.03722 
37 	-923.478	-914.311	-913.489	1.03735 
38 	-923.478	-914.288	-913.508	0.927633
39 	-923.478	-914.327	-913.505	0.984734
40 	-924.646	-914.364	-913.522	1.04184 
41 	-924.646	-914.397	-913.507	1.05893 
42 	-924.646	-914.382	-913.509	1.07461 
43 	-926.541	-914.418	-913.512	1.2165  
44 	-926.541	-914.434	-913.48 	1.30365 
45 	-926.697	-914.429	-913.499	1.21031 
46 	-928.721	-914.461	-913.51 	1.2425  
47 	-928.721	-914.501	-913.553	1.32615 
48 	-928.721	-914.533	-913.527	1.4064  
49 	-928.721	-914.549	-913.506	1.39358 
50 	-928.721	-914.546	-913.519	1.27431 
51 	-928.721	-914.566	-913.537	1.33775 
52 	-928.721	-914.588	-913.531	1.38335 
53 	-928.721	-914.64 	-913.569	1.41813 
54 	-928.721	-914.607	-913.551	1.37989 
55 	-928.721	-914.643	-913.533	1.52295 
56 	-928.721	-914.648	-913.548	1.59841 
57 	-928.721	-914.681	-913.555	1.66027 
58 	-929.239	-914.683	-913.524	1.53062 
59 	-929.239	-914.674	-913.554	1.47882 
60 	-929.599	-914.707	-913.561	1.46001 
61 	-929.599	-914.721	-913.54 	1.36268 
62 	-929.599	-914.747	-913.553	1.41867 
63 	-929.599	-914.761	-913.559	1.37321 
64 	-931.727	-914.793	-913.55 	1.49293 
65 	-932.009	-914.838	-913.578	1.67069 
66 	-932.009	-914.883	-913.582	1.7565  
67 	-932.009	-914.899	-913.558	1.77679 
68 	-932.514	-914.905	-913.555	1.71407 
69 	-932.514	-914.913	-913.569	1.62594 
70 	-932.514	-914.946	-913.561	1.63523 
71 	-932.514	-914.954	-913.585	1.51843 
72 	-932.769	-915.007	-913.605	1.72068 
73 	-932.769	-915.002	-913.604	1.46799 
74 	-932.769	-914.992	-913.593	1.48018 
75 	-932.769	-915.052	-913.595	1.55871 
76 	-932.769	-915.05 	-913.605	1.40879 
77 	-932.769	-915.078	-913.632	1.46857 
78 	-932.769	-915.132	-913.677	1.57624 
79 	-932.769	-915.18 	-913.627	1.61349 
80 	-932.769	-915.203	-913.707	1.63061 
81 	-932.846	-915.235	-913.733	1.62884 
82 	-932.846	-915.269	-913.618	1.82296 
83 	-933.42 	-915.309	-913.622	1.89216 
84 	-933.42 	-915.337	-913.626	1.87677 
85 	-933.42 	-915.356	-913.6  	1.87878 
86 	-933.42 	-915.362	-913.67 	1.85788 
87 	-933.42 	-915.365	-913.698	1.84059 
88 	-933.42 	-915.388	-913.705	1.62608 
89 	-933.42 	-915.421	-913.707	1.7569  
90 	-933.42 	-915.441	-913.713	1.89295 
91 	-934.341	-915.455	-913.695	1.94157 
92 	-934.341	-915.489	-913.738	2.02641 
93 	-934.341	-915.513	-913.792	1.9104  
94 	-934.341	-915.55 	-913.77 	1.87021 
95 	-934.341	-915.534	-913.778	1.79594 
96 	-934.341	-915.579	-913.779	1.76241 
97 	-934.341	-915.639	-913.825	1.84866 
98 	-935.569	-915.663	-913.763	1.902   
99 	-935.569	-915.677	-913.676	1.94812 
100	-935.569	-915.708	-913.746	2.0904  
101	-935.569	-915.742	-913.75 	1.94076 
102	-935.569	-915.733	-913.726	2.00403 
103	-935.569	-915.756	-913.772	2.06011 
104	-935.569	-915.778	-913.81 	2.01724 
105	-935.569	-915.828	-913.822	2.07364 
