gen	min    	avg 	max    	std    
0  	1033.13	4594	11862.5	1990.45
1  	958.995	4543.05	11836.4	1954.57
2  	958.995	4498.89	11241.1	1958.63
3  	958.995	4438.04	11002.8	1936.16
4  	958.995	4395   	10501.1	1903.57
5  	958.995	4340.68	10242  	1891.19
6  	817.88 	4297.17	10378.8	1870.83
7  	817.88 	4226.19	10131.2	1791.21
8  	817.88 	4180.91	10385.6	1798.76
9  	770.124	4139.64	10377  	1779.69
10 	770.124	4094.06	9583.79	1746   
11 	712.484	4045.75	9369.89	1721.93
12 	712.484	4006.73	9150.63	1717.57
13 	668.639	3967.15	9291.37	1716.62
14 	668.639	3934.97	9086.97	1699.64
15 	668.639	3888.4 	8855.81	1704.72
16 	611.255	3842.68	8899.55	1677.88
17 	611.255	3792.11	8806.58	1670.06
18 	611.255	3744.53	10777.8	1636.79
19 	611.255	3691.3 	8604.15	1588.81
20 	611.255	3637.84	8949.3 	1548.54
21 	611.255	3602.47	8814.95	1515.9 
22 	611.255	3558.3 	8426.45	1486.27
23 	611.255	3505.72	7836.42	1466.45
24 	611.255	3467.5 	7908.92	1458.8 
25 	611.255	3435.95	7746.58	1486.24
26 	611.255	3379.32	7597.39	1450.6 
27 	611.255	3352.88	8158.97	1496.57
28 	611.255	3323.23	10076.7	1522.58
29 	606.736	3279.53	9272.81	1462.36
30 	606.736	3245.12	8186.95	1400.84
31 	606.736	3214.46	8186.95	1384.86
32 	592.301	3172.89	8111.19	1378.69
33 	592.301	3131.34	7756.82	1307.5 
34 	592.301	3097.14	7546.18	1284.55
35 	592.301	3065.6 	7534.88	1236.08
36 	592.301	3034.58	7514.33	1207.91
37 	592.301	2989.45	7206.01	1201.11
38 	592.301	2951.16	6944.91	1187.07
39 	592.301	2920.67	6842.21	1172.26
40 	592.301	2902.61	6838.98	1177.19
41 	592.301	2878.84	6727.26	1146.84
42 	585.891	2849.42	7228.93	1173.23
43 	556.211	2813.04	6481.17	1156.93
44 	508.544	2782.65	6072.99	1120.65
45 	508.544	2753.36	6335.4 	1124.53
46 	472.224	2722.62	6392.85	1123.81
47 	472.224	2699.22	6423.95	1130.45
48 	456.334	2676.49	6554.38	1129.36
49 	420.396	2656.24	6554.38	1139.67
50 	420.396	2632.7 	6435.86	1157.69
51 	354.039	2612.09	6895.52	1167.57
52 	354.039	2586.42	6668.41	1136.04
53 	354.039	2563.38	6617.01	1095.15
54 	354.039	2538.36	6609.09	1058.36
55 	354.039	2514.52	6450.16	1037.09
56 	354.039	2483.07	6350.87	1042.2 
57 	354.039	2458.09	6409.36	1051.1 
58 	354.039	2428.37	6282.35	1017.97
59 	354.039	2403.17	7992.49	1026.77
60 	354.039	2367.88	6125.06	969.993
61 	351.3  	2344.89	5895.22	972.755
62 	302.328	2322.96	6138.08	956.292
63 	302.328	2297.22	5849.18	954.035
64 	302.328	2274.01	5401.5 	922.181
65 	302.328	2254.7 	5624.97	922.553
66 	302.328	2238.69	5509.45	913.719
67 	302.328	2208.36	5734.04	896.478
68 	302.328	2190.58	5521.97	876.301
69 	302.328	2176.95	5311.8 	859.69 
70 	302.328	2158.2 	5643.7 	857.619
71 	302.328	2139.89	5603.19	831.913
72 	302.328	2118.01	5532.59	836.814
73 	270.646	2089.85	5185.87	847.046
74 	270.646	2074.52	5262.28	825.993
75 	270.646	2053.84	5058.32	826.449
76 	270.646	2035.1 	5005.83	839.824
77 	270.646	2020.3 	5009.82	811.032
78 	263.498	2006.23	5197.38	798.696
79 	263.498	1988.2 	5405.72	816.108
80 	263.498	1965.87	4599.16	763.119
81 	263.498	1944.65	4599.16	743.342
82 	220.635	1927.04	4579.73	735.036
83 	220.635	1905.89	4511.72	700.409
84 	220.635	1887.57	4401.26	688.474
85 	220.635	1871.72	4175.57	690.52 
86 	220.635	1854.29	4257.88	679.32 
87 	220.635	1839.52	4097.92	678.216
88 	195.605	1822.9 	4113.23	673.292
89 	195.605	1805.36	4201.19	663.267
90 	195.605	1791.21	4118.14	646.294
91 	195.605	1773.19	3964.74	621.869
92 	195.605	1758.14	3982.53	624.156
93 	195.605	1747.53	4188.89	613.681
94 	195.605	1733.79	4079.09	606.781
95 	195.605	1719.83	3985.03	592.998
96 	195.605	1699.88	3905.55	585.076
97 	195.605	1690.36	3820.33	578.057
98 	195.605	1666.54	3690.57	559.998
99 	195.605	1653.56	3686.01	552.186
100	195.605	1638.84	3629.87	547.123
101	195.605	1627.74	3517.27	539.637
102	195.605	1615.77	3426.92	540.476
103	195.605	1602.49	3948.96	533.123
104	195.605	1588.75	3827.83	525.69 
105	195.605	1580.06	3746.91	517.897
106	195.605	1569.36	3467.77	501.633
107	195.605	1560.82	3358.86	508.069
108	195.605	1550.47	3323.63	494.149
109	195.605	1541.71	3145.8 	470.905
110	162.973	1527.54	3430.1 	477.969
111	157.261	1513.05	3151.95	474.7  
112	157.261	1504.49	3174.59	474.734
113	157.261	1492.37	3310.48	455.687
114	157.261	1482.42	3295.41	448.818
115	152.378	1470.35	3015.36	440.11 
116	152.378	1462.02	3015.36	443.65 
117	152.378	1453.13	2975.28	439.887
118	152.378	1445.21	2978.23	434.13 
119	152.378	1436.38	2909.83	428.835
120	152.378	1426.58	2804.02	426.773
121	152.378	1416.65	2896.82	416.416
122	152.378	1405.68	2889.72	410.903
123	145.576	1395.64	2790.74	407.315
124	139.753	1388.71	2790.74	405.754
125	134.571	1379.95	2802.27	401.101
126	134.571	1374.79	2732.21	406.617
127	134.571	1367.2 	2732.21	403.756
128	134.571	1357.21	2651.69	388.392
129	134.571	1352.1 	2626.51	391.186
130	134.571	1342.85	2583.62	387.842
131	119.923	1337.09	2440.61	377.681
132	119.923	1328.75	2659.53	379.965
133	119.923	1322.7 	2570.43	365.865
134	119.923	1315.39	2364.38	354.251
