/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	842.649	9.23928e+06	8.923e+07	1.27371e+07
1  	482.485	9.15382e+06	8.10209e+07	1.18312e+07
2  	482.485	8.80062e+06	7.61014e+07	1.12116e+07
3  	482.485	8.76898e+06	6.77289e+07	1.13851e+07
4  	482.485	8.63553e+06	7.69707e+07	1.13135e+07
5  	482.485	8.83642e+06	6.51996e+07	1.16536e+07
6  	482.485	8.74429e+06	6.43727e+07	1.13115e+07
7  	482.485	7.94007e+06	5.82651e+07	9.80423e+06
8  	482.485	7.66709e+06	5.80364e+07	9.70611e+06
9  	482.485	7.63951e+06	4.37142e+07	9.52792e+06
10 	482.485	7.14978e+06	5.98391e+07	9.44038e+06
11 	347.394	7.1247e+06 	5.57297e+07	9.43272e+06
12 	347.394	7.04422e+06	5.57297e+07	9.17325e+06
13 	347.394	7.10229e+06	5.19319e+07	8.47354e+06
14 	347.394	6.90837e+06	5.19319e+07	8.52384e+06
15 	347.394	6.83132e+06	5.19319e+07	8.91564e+06
16 	347.394	6.6756e+06 	5.88273e+07	9.23354e+06
17 	347.394	6.53955e+06	5.88273e+07	9.32428e+06
18 	347.394	6.42178e+06	4.89136e+07	8.51678e+06
19 	347.394	6.66439e+06	5.83214e+07	8.88909e+06
20 	347.394	6.45229e+06	5.04414e+07	8.7419e+06 
21 	347.394	6.46292e+06	4.73379e+07	8.31647e+06
22 	347.394	6.65748e+06	4.27887e+07	8.68161e+06
23 	347.394	6.81569e+06	7.19361e+07	9.60285e+06
24 	347.394	6.4271e+06 	5.08151e+07	8.70852e+06
25 	347.394	6.61823e+06	5.93859e+07	9.3237e+06 
26 	347.394	6.08326e+06	4.23046e+07	7.8939e+06 
27 	347.394	6.05063e+06	3.93315e+07	7.77212e+06
28 	347.394	5.87731e+06	3.726e+07  	7.40508e+06
29 	347.394	5.97334e+06	3.97847e+07	7.59753e+06
30 	347.394	6.09997e+06	3.72201e+07	7.22622e+06
31 	347.394	5.85079e+06	3.83034e+07	7.41029e+06
32 	347.394	5.78223e+06	3.85327e+07	7.46783e+06
33 	347.394	5.618e+06  	4.31089e+07	7.3556e+06 
34 	347.394	5.36176e+06	3.8704e+07 	6.92954e+06
35 	347.394	5.53298e+06	3.8704e+07 	6.86184e+06
36 	347.394	5.26914e+06	3.31562e+07	6.62275e+06
37 	347.394	5.25144e+06	3.82866e+07	6.89675e+06
38 	347.394	5.08705e+06	3.75208e+07	6.7764e+06 
39 	347.394	4.91034e+06	3.69278e+07	6.50696e+06
40 	347.394	4.87179e+06	3.83148e+07	6.66666e+06
41 	347.394	4.8982e+06 	4.70442e+07	6.76997e+06
42 	347.394	4.82749e+06	5.35531e+07	7.3301e+06 
43 	347.394	4.86899e+06	4.51472e+07	6.89343e+06
44 	347.394	4.81578e+06	3.66697e+07	6.55099e+06
45 	346.258	4.71465e+06	3.18987e+07	6.14042e+06
46 	346.258	4.6221e+06 	4.08435e+07	5.99288e+06
47 	346.258	4.70739e+06	3.70145e+07	5.82174e+06
48 	346.258	4.75446e+06	3.80633e+07	5.98589e+06
49 	346.258	4.74593e+06	4.02743e+07	6.23597e+06
50 	346.258	4.68559e+06	2.93586e+07	5.5338e+06 
51 	346.258	4.79231e+06	3.05833e+07	5.84844e+06
52 	346.258	4.6809e+06 	2.8712e+07 	5.66258e+06
53 	346.258	4.92141e+06	2.98275e+07	6.0167e+06 
54 	346.258	4.75714e+06	3.56146e+07	6.18647e+06
55 	346.258	4.65028e+06	4.0109e+07 	6.2238e+06 
56 	346.258	4.56365e+06	4.0109e+07 	6.33953e+06
57 	335.843	4.64056e+06	3.56185e+07	6.00762e+06
58 	335.843	4.47058e+06	3.59138e+07	6.00892e+06
59 	335.843	4.44831e+06	3.28755e+07	5.90699e+06
60 	335.843	4.34071e+06	3.2292e+07 	5.38793e+06
61 	329.452	4.26527e+06	2.77784e+07	5.13715e+06
62 	329.452	4.40996e+06	3.14872e+07	5.73351e+06
63 	329.452	4.21546e+06	2.63472e+07	5.33106e+06
64 	329.452	4.12871e+06	2.86716e+07	5.1809e+06 
65 	329.452	4.13936e+06	2.81095e+07	5.2854e+06 
66 	329.452	3.9609e+06 	3.00915e+07	5.12756e+06
67 	329.452	4.27263e+06	2.82655e+07	5.25428e+06
68 	329.452	4.1068e+06 	2.74915e+07	5.05384e+06
69 	329.452	4.17831e+06	2.51781e+07	5.03124e+06
70 	329.452	4.36644e+06	2.82169e+07	5.3736e+06 
71 	329.452	4.21831e+06	2.88993e+07	5.33474e+06
72 	329.452	3.93259e+06	2.97413e+07	5.35243e+06
73 	329.452	3.82053e+06	2.80684e+07	4.83457e+06
74 	329.452	3.57826e+06	2.42163e+07	4.58644e+06
75 	329.452	3.6202e+06 	2.69021e+07	4.82683e+06
76 	329.452	3.57251e+06	2.52078e+07	4.52951e+06
77 	329.452	3.60976e+06	2.82401e+07	4.42939e+06
78 	293.954	3.55858e+06	3.41741e+07	4.56083e+06
79 	293.954	3.60968e+06	3.20231e+07	4.94324e+06
80 	293.954	3.86141e+06	2.93995e+07	4.97021e+06
81 	293.954	3.86699e+06	2.93995e+07	5.04417e+06
82 	293.954	3.86726e+06	2.96927e+07	5.01508e+06
83 	293.954	3.77898e+06	2.54091e+07	4.81065e+06
84 	293.954	3.7397e+06 	2.86606e+07	4.68819e+06
85 	293.954	3.6362e+06 	2.85496e+07	4.71243e+06
86 	293.954	3.4211e+06 	2.57933e+07	4.47826e+06
87 	293.954	3.26139e+06	2.49103e+07	4.26418e+06
88 	293.954	3.08373e+06	2.1109e+07 	3.995e+06  
89 	293.954	3.08348e+06	2.08343e+07	4.09148e+06
90 	293.954	3.06228e+06	2.00405e+07	4.0424e+06 
91 	293.954	3.02932e+06	2.00405e+07	3.81153e+06
92 	293.954	2.91092e+06	2.14403e+07	3.66442e+06
93 	293.954	3.17175e+06	2.46448e+07	3.86172e+06
94 	293.954	3.2272e+06 	2.61144e+07	4.19531e+06
95 	293.954	3.25849e+06	2.53102e+07	4.1826e+06 
96 	293.954	3.28549e+06	3.03048e+07	4.40914e+06
97 	293.954	3.27718e+06	2.95987e+07	4.50208e+06
98 	293.954	3.16598e+06	2.54058e+07	4.29573e+06
99 	293.954	3.04694e+06	2.49909e+07	4.12656e+06
100	293.954	3.07398e+06	2.16794e+07	3.93413e+06
101	293.954	3.18215e+06	2.23983e+07	4.19465e+06
102	293.954	3.12302e+06	2.32542e+07	4.04226e+06
103	293.954	2.97357e+06	3.13642e+07	4.26053e+06
104	293.954	2.74804e+06	2.00387e+07	3.52198e+06
105	293.954	2.76352e+06	1.81884e+07	3.39443e+06
106	293.954	2.83335e+06	2.24663e+07	3.58226e+06
107	293.954	2.84835e+06	2.1441e+07 	3.61566e+06
108	293.954	3.03172e+06	1.96179e+07	3.69782e+06
109	293.954	2.77536e+06	2.66887e+07	3.58113e+06
110	293.954	2.66327e+06	2.50268e+07	3.46246e+06
111	293.954	2.64878e+06	2.32632e+07	3.50373e+06
112	293.954	2.53841e+06	2.09271e+07	3.38154e+06
113	293.954	2.38704e+06	2.13886e+07	3.17439e+06
114	293.954	2.35429e+06	2.03166e+07	3.07785e+06
115	293.954	2.40252e+06	2.39662e+07	3.34352e+06
116	293.954	2.41868e+06	2.11587e+07	3.2885e+06 
117	293.954	2.59428e+06	2.13283e+07	3.40425e+06
118	293.954	2.58036e+06	2.35261e+07	3.44824e+06
119	293.954	2.59091e+06	2.09398e+07	3.39198e+06
120	293.954	2.59502e+06	2.12453e+07	3.2473e+06 
121	293.954	2.56315e+06	1.62569e+07	3.057e+06  
