/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.5098e+06	5.31791e+07	1.54334e+08	2.57521e+07
1  	4.5098e+06	5.29239e+07	1.32934e+08	2.50276e+07
2  	3.27239e+06	5.28186e+07	1.34319e+08	2.47563e+07
3  	3.27239e+06	5.26691e+07	1.45229e+08	2.577e+07  
4  	3.27239e+06	5.23567e+07	1.51415e+08	2.54551e+07
5  	3.27239e+06	5.20462e+07	1.49301e+08	2.45449e+07
6  	3.27239e+06	5.20409e+07	1.541e+08  	2.48541e+07
7  	3.27239e+06	5.12158e+07	1.49954e+08	2.44645e+07
8  	3.27239e+06	5.09228e+07	1.4905e+08 	2.52574e+07
9  	3.27239e+06	5.03503e+07	1.57706e+08	2.42325e+07
10 	3.27239e+06	4.98494e+07	1.50591e+08	2.45794e+07
11 	3.27239e+06	4.90453e+07	1.15302e+08	2.26808e+07
12 	3.27239e+06	4.82083e+07	1.17704e+08	2.2728e+07 
13 	3.26873e+06	4.74854e+07	1.20644e+08	2.3068e+07 
14 	3.26873e+06	4.73823e+07	1.31774e+08	2.34828e+07
15 	3.26873e+06	4.76171e+07	1.17233e+08	2.2896e+07 
16 	3.26873e+06	4.71657e+07	1.27174e+08	2.2729e+07 
17 	3.26873e+06	4.65054e+07	1.13316e+08	2.245e+07  
18 	3.26873e+06	4.66605e+07	1.35214e+08	2.24578e+07
19 	3.26873e+06	4.66897e+07	1.26171e+08	2.26764e+07
20 	3.26873e+06	4.57896e+07	1.22404e+08	2.23504e+07
21 	3.26873e+06	4.48345e+07	1.13217e+08	2.1563e+07 
22 	3.26873e+06	4.48953e+07	1.15671e+08	2.1879e+07 
23 	2.01182e+06	4.47405e+07	1.18683e+08	2.18058e+07
24 	2.01182e+06	4.43782e+07	1.1488e+08 	2.18761e+07
25 	2.01182e+06	4.39153e+07	1.22122e+08	2.10682e+07
