/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-1.38979	44.023	362.021	50.1352
1  	-5.38425	42.1495	376.365	46.8864
2  	-5.38425	41.5707	323.259	44.1616
3  	-5.38425	40.3203	254.511	40.293 
4  	-5.38425	40.2376	305.78 	42.3018
5  	-5.38425	38.6023	266.791	38.6708
6  	-5.38425	39.0164	246.012	39.7963
7  	-5.38425	37.1107	246.012	36.6067
8  	-5.38425	36.3528	313.056	35.5435
9  	-5.38425	36.629 	219.633	35.2307
10 	-5.38425	36.0221	226.931	36.0996
11 	-5.38425	34.7567	218    	32.7469
12 	-5.38425	34.4458	221.219	33.6812
13 	-5.38425	31.824 	214.611	30.0497
14 	-5.38425	32.6857	193.181	29.7409
15 	-5.38425	31.9393	192.695	30.8472
16 	-5.38425	31.5924	291.238	31.9603
17 	-5.38425	30.674 	182.534	28.4677
18 	-5.38425	31.7661	196.8  	32.5801
19 	-5.38425	32.009 	235.708	33.7485
20 	-5.38425	30.4338	230.748	31.5934
21 	-5.38425	28.8992	182.121	27.7474
22 	-5.38425	28.4074	168.093	27.5241
23 	-5.38425	27.6326	201.518	26.5987
24 	-5.38425	28.3617	174.093	28.0779
25 	-5.38425	26.7327	164.547	25.2013
26 	-5.38425	25.7559	132.595	25.2442
27 	-5.38425	25.0069	152.552	24.2715
28 	-5.38425	24.1761	129.635	23.6504
29 	-5.38425	24.763 	182.687	25.3136
30 	-5.38425	23.6975	158.117	22.9654
31 	-5.38425	23.2187	155.803	21.4281
32 	-5.38425	22.957 	122.813	20.6488
33 	-5.38425	22.0495	160.018	20.4797
34 	-5.38425	21.9729	119.028	20.5018
35 	-5.38425	21.425 	119.48 	20.4653
36 	-5.38425	20.3768	127.45 	19.2925
37 	-5.38425	20.0295	139.148	18.9301
38 	-5.38425	19.3337	122.165	18.2043
39 	-5.38425	19.5686	113.36 	17.9458
40 	-5.38425	19.5722	136.989	19.6613
41 	-5.44142	19.6808	145.753	19.8449
42 	-5.73833	18.4942	165.477	19.0003
43 	-5.73833	17.9032	124.227	19.1744
44 	-5.96296	17.055 	112.044	16.8685
45 	-5.96296	16.9339	96.9266	15.9071
46 	-5.96296	16.9674	86.0398	15.8151
47 	-5.96296	16.2708	104.348	15.7208
48 	-5.96296	16.334 	119.295	16.7654
49 	-6.70772	16.2758	112.963	16.5449
50 	-6.70772	16.0468	105.255	16.3515
51 	-6.70772	16.7092	115.951	17.1131
52 	-6.70772	16.1401	104.435	16.8926
53 	-6.70772	15.9211	94.8268	16.8106
54 	-6.70772	15.5176	117.337	16.6392
55 	-6.70772	15.474 	101.291	16.6786
56 	-6.70772	15.2584	104.573	16.9828
57 	-6.70772	14.8976	113.562	16.1111
58 	-6.70772	14.5641	101.525	15.5863
59 	-6.70772	14.4192	104.275	15.0204
60 	-6.70772	14.2435	104.275	14.5804
61 	-6.70772	13.8872	116.683	15.1255
62 	-6.70772	13.7064	101.053	15.0593
63 	-6.70772	13.2076	147.978	15.6425
64 	-6.70772	13.0532	116.581	14.6475
65 	-6.70772	12.3329	109.911	14.4068
66 	-6.70772	11.733 	91.048 	13.3551
67 	-7.53265	11.3875	90.4478	12.2602
68 	-7.53265	11.5655	59.3161	12.0607
69 	-7.53265	10.7936	52.5329	10.8482
70 	-7.53265	10.8407	83.9508	11.821 
71 	-7.53265	10.4869	68.1028	10.9639
72 	-7.53265	10.5706	73.454 	11.5608
73 	-7.53265	10.164 	88.2748	11.27  
74 	-7.53265	9.6655 	70.0356	10.9815
75 	-7.54482	9.59536	56.1518	10.8684
76 	-7.54482	9.54419	60.2304	11.2621
77 	-7.54482	9.57625	92.0395	11.737 
78 	-7.54482	9.07324	53.6326	9.7692 
79 	-7.54482	9.09653	56.8585	10.213 
80 	-8.10631	9.02595	94.1937	10.5728
81 	-8.10631	8.82445	77.7025	10.7329
82 	-8.10631	9.00906	74.1181	10.5623
83 	-8.10631	8.6588 	56.5109	10.3261
84 	-8.10631	8.8176 	56.5109	10.279 
85 	-8.10631	8.98227	65.1069	10.6849
86 	-8.10631	8.77861	68.8501	10.7179
87 	-8.10631	8.17743	63.9504	10.0671
88 	-8.10631	7.74255	70.2268	9.92892
89 	-8.10631	7.65215	51.9981	9.05586
90 	-8.10631	7.56624	66.7009	9.68641
91 	-8.10631	7.48541	51.5141	9.37525
92 	-8.10631	7.25922	46.0685	9.04161
93 	-8.10631	6.63685	46.0685	8.52034
94 	-8.10631	6.79496	52.3986	8.35731
95 	-8.10631	6.70537	41.6724	8.38779
96 	-8.10631	6.32273	38.0005	7.78476
97 	-8.10631	6.47101	49.3715	8.69158
98 	-8.10631	6.33368	44.1924	8.55549
99 	-8.10631	6.39119	44.1924	8.47975
100	-8.10631	6.20312	41.3913	8.27058
101	-8.10631	5.82624	46.5894	8.07825
102	-8.10631	5.51852	37.1081	7.67742
103	-8.10631	5.59295	63.4458	8.07327
104	-8.10631	5.77958	49.636 	8.21686
105	-8.26823	5.66036	67.3776	8.81805
106	-8.42329	5.74337	106.482	9.64257
107	-8.42329	5.22121	63.9739	8.39467
108	-8.42329	4.87334	47.6   	7.82797
109	-8.42329	5.00414	46.9458	7.65868
110	-8.42329	4.84421	61.4752	8.29491
111	-8.42329	5.18197	52.6958	8.3133 
112	-8.42329	4.64783	54.8473	7.99018
113	-8.42329	4.56305	44.6387	7.39585
114	-8.42329	4.4124 	39.4544	7.32946
115	-8.42329	4.19794	32.5436	6.85865
116	-9.10519	4.04698	35.0341	6.74903
117	-9.10519	4.0541 	37.3272	6.99055
118	-9.10519	4.08496	35.0341	6.95058
119	-9.10519	4.22839	57.0532	7.59271
120	-9.10519	3.9452 	49.2385	6.87975
121	-9.10519	3.83717	33.805 	6.59486
122	-9.10519	3.49397	30.0029	6.06343
123	-9.56896	3.4232 	29.6665	6.00308
124	-9.56896	3.38931	35.8575	6.31689
125	-9.56896	3.29065	26.5336	5.65891
126	-9.56896	3.04271	25.3088	5.66735
127	-9.56896	3.11837	26.2392	5.66538
128	-9.56896	3.03224	28.5621	5.74774
129	-9.56896	3.07711	35.5739	5.92053
130	-9.56896	3.15008	28.7987	5.87007
131	-9.56896	3.02943	26.291 	5.91947
132	-9.56896	3.14458	35.2543	6.31454
133	-9.56896	2.94092	34.528 	6.27137
134	-9.56896	3.09688	35.2592	6.56549
135	-9.56896	2.85654	38.4785	6.22158
136	-9.56896	2.74927	32.6002	6.21744
137	-9.56896	2.77163	31.4003	6.40505
138	-9.56896	2.50324	26.8126	6.0302 
139	-9.56896	2.40655	28.6746	5.96081
140	-9.56896	2.31076	26.8589	5.77694
141	-9.56896	2.26478	24.2409	5.62909
142	-9.56896	2.30814	24.8475	5.62601
143	-9.56896	2.10977	26.6461	5.53837
144	-9.56896	1.9956 	27.3079	5.37625
145	-9.56896	1.94576	26.2012	5.22946
146	-9.56896	1.8383 	41.7375	5.42229
147	-9.56896	1.8569 	22.8763	5.10607
148	-9.56896	1.74015	23.3402	5.30721
149	-9.56896	1.81269	28.498 	5.48648
150	-9.56896	1.90771	21.5021	5.13033
151	-9.56896	1.67712	20.1188	5.06934
152	-9.56896	1.57966	20.3024	4.99981
153	-9.56896	1.37231	25.7742	4.784  
154	-9.56896	1.32148	20.7189	4.60741
155	-9.56896	1.26923	21.6875	4.60061
156	-9.56896	1.08341	19.084 	4.52119
157	-9.56896	1.0923 	19.0292	4.63009
158	-9.56896	0.876738	20.7223	4.73057
159	-9.56896	0.863677	21.5979	4.76693
160	-9.56896	1.01354 	24.6586	4.82654
161	-9.56896	0.851841	19.4936	4.60239
162	-9.56896	0.740032	20.1104	4.47523
163	-9.56896	0.789844	20.942 	4.68082
164	-9.56896	0.74224 	20.2669	4.48313
165	-9.56896	0.600694	23.7921	4.67283
166	-9.56896	0.694673	18.6031	4.5439 
167	-9.56896	0.565493	22.8353	4.34752
168	-9.56896	0.765041	20.0411	4.51859
169	-9.56896	0.585327	20.0411	4.38557
170	-9.56896	0.560822	16.7154	4.46576
171	-9.56896	0.275137	15.543 	4.29157
172	-9.56896	0.355363	17.927 	4.52175
173	-9.56896	0.30992 	19.2533	4.49315
174	-9.56896	0.331397	19.2533	4.47143
175	-10.4881	0.171771	16.8153	4.15201
176	-10.4881	0.0723467	19.1507	4.21154
177	-10.4881	0.126384 	23.8324	4.01805
178	-10.4881	-0.107972	13.2594	3.6891 
179	-10.4881	-0.0930319	14.1238	3.82462
180	-10.4881	-0.198949 	13.4422	3.6845 
181	-10.4881	-0.109676 	13.9943	3.80483
182	-10.4881	-0.237489 	14.2179	3.94694
183	-10.4881	-0.368125 	15.1602	3.73274
184	-10.4881	-0.277752 	15.2201	3.81885
185	-10.4881	-0.537534 	14.7645	3.7745 
186	-10.4881	-0.478379 	17.129 	3.87366
187	-10.4881	-0.417175 	17.8351	3.80896
188	-10.4881	-0.471649 	14.6214	3.71533
189	-10.4881	-0.57894  	13.6204	3.66716
190	-10.4881	-0.676919 	13.3043	3.5727 
191	-10.4881	-0.620234 	15.7814	3.64238
192	-10.4881	-0.606675 	13.2317	3.5552 
193	-10.4881	-0.579191 	12.2249	3.62647
194	-10.4881	-0.542505 	10.4147	3.6497 
195	-10.4881	-0.650086 	10.8216	3.49401
196	-10.4881	-0.651756 	15.7415	3.52411
197	-10.4881	-0.643114 	13.6789	3.66739
198	-10.4881	-0.829324 	12.8356	3.51021
199	-10.4881	-0.832391 	10.3805	3.57916
Result of algorithm run: SUCCESS, 0, 0, -10.488131, 0
