/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	580379	2.21098e+06	4.795e+06	623038
1  	580379	2.18193e+06	4.26522e+06	612084
2  	578469	2.16943e+06	4.37398e+06	604592
3  	578469	2.1433e+06 	4.31616e+06	600857
4  	570876	2.13236e+06	3.9607e+06 	574887
5  	570876	2.11174e+06	3.98095e+06	574101
6  	570876	2.0948e+06 	3.7374e+06 	563624
7  	570876	2.07039e+06	3.53788e+06	539626
8  	570876	2.05268e+06	3.35252e+06	535496
9  	532771	2.03894e+06	3.50922e+06	527203
10 	532771	2.02698e+06	3.55804e+06	536951
11 	531220	2.01465e+06	3.34875e+06	540799
12 	520428	2.00734e+06	3.29191e+06	543574
13 	497305	2.00005e+06	3.48308e+06	537195
14 	497305	1.98394e+06	3.33328e+06	541219
15 	497305	1.97224e+06	3.24006e+06	533936
16 	497305	1.95047e+06	3.45763e+06	533760
17 	497305	1.93218e+06	3.74285e+06	529847
18 	497305	1.91675e+06	3.75486e+06	537633
19 	497305	1.89764e+06	3.38743e+06	521254
20 	497305	1.88859e+06	3.55318e+06	524664
21 	490969	1.86481e+06	3.49553e+06	532200
22 	490969	1.85807e+06	3.37429e+06	524254
23 	456793	1.84804e+06	3.40372e+06	519849
24 	456793	1.83569e+06	3.40372e+06	508103
25 	456793	1.82699e+06	3.28714e+06	519257
26 	456793	1.8115e+06 	3.16233e+06	518299
27 	456793	1.79374e+06	3.35638e+06	501614
28 	456793	1.78912e+06	3.43951e+06	502886
29 	456793	1.78512e+06	3.38991e+06	506579
30 	310055	1.77159e+06	3.1693e+06 	488515
31 	310055	1.75566e+06	3.18215e+06	477394
32 	310055	1.74238e+06	3.33767e+06	470362
33 	199841	1.73343e+06	3.11787e+06	467322
34 	199841	1.72488e+06	2.97237e+06	478466
35 	199841	1.71692e+06	2.99771e+06	477719
36 	199841	1.70017e+06	2.95498e+06	461355
37 	199841	1.68554e+06	3.18862e+06	465645
38 	199841	1.68359e+06	3.1101e+06 	473674
39 	199841	1.68102e+06	2.84529e+06	458887
40 	199841	1.66563e+06	2.91199e+06	460204
41 	199841	1.66304e+06	3.01284e+06	465889
42 	199841	1.64715e+06	2.84796e+06	469061
43 	199841	1.63435e+06	2.91865e+06	463419
44 	199841	1.62833e+06	2.84796e+06	470860
45 	199841	1.60826e+06	2.94311e+06	465262
46 	199841	1.60321e+06	2.84866e+06	447716
47 	199841	1.5876e+06 	2.76636e+06	443828
48 	199841	1.56942e+06	2.66945e+06	438315
49 	199841	1.5559e+06 	2.78081e+06	439935
50 	199841	1.54438e+06	2.75167e+06	443136
51 	198692	1.53804e+06	2.73012e+06	438414
52 	198692	1.54233e+06	2.81132e+06	426218
53 	198692	1.53052e+06	2.73149e+06	427562
54 	198692	1.52074e+06	2.65766e+06	419298
55 	198692	1.51408e+06	2.69774e+06	414567
56 	198692	1.50201e+06	2.58174e+06	407568
57 	198692	1.49167e+06	2.62598e+06	412303
58 	161857	1.47973e+06	2.57399e+06	405685
59 	161857	1.46778e+06	2.6965e+06 	414606
