(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.20757e+06	-22598.4	-5035.74	189339
1  	-496628     	-14503.4	-4993.16	27609 
2  	-251174     	-13707.6	-4993.16	17617.6
3  	-169978     	-13439.1	-4822.78	14280.5
4  	-128891     	-13165  	-4822.78	12936.9
5  	-117932     	-13127.6	-4822.78	11988.7
6  	-106044     	-13106.3	-4822.4 	11227.3
7  	-102975     	-13233.1	-4822.4 	11317.1
8  	-99994      	-13111  	-4822.4 	10345.1
9  	-99366.9    	-13315.5	-4822.4 	10766.1
10 	-103784     	-13757.7	-4822.4 	11282.2
11 	-99361.4    	-13752.6	-4822.4 	10622.1
12 	-96311      	-13682  	-4590.83	10065.1
13 	-73639.1    	-13699.5	-4590.83	9721.3 
14 	-80758.5    	-13867.7	-4590.83	10036.8
15 	-72833.9    	-13778.6	-4590.83	9386.04
16 	-73513      	-13873.8	-4590.83	9396.11
17 	-72268.3    	-14002.1	-4550   	9444.64
18 	-70090.6    	-14023.6	-4550   	9181.38
19 	-65049.3    	-14070.8	-4550   	8905.37
20 	-57522.2    	-14071.4	-4550   	8759.26
21 	-60173.7    	-14145  	-4550   	8909.55
22 	-58319.1    	-14187.7	-4550   	8706.51
23 	-69205.3    	-14493.9	-4550   	9044.26
24 	-58544.3    	-14538.3	-4550   	8729   
25 	-56085.3    	-14609.1	-4550   	8736.59
26 	-55684.4    	-14631.5	-4550   	8699.79
27 	-63176      	-14608.9	-4550   	8767.01
28 	-63075.6    	-14678.9	-4550   	8965.73
29 	-60518.4    	-14844.1	-4550   	8855.74
30 	-60522.1    	-14931  	-4550   	8940.99
31 	-60535.6    	-15019.6	-4550   	9048.07
32 	-59021.4    	-15167  	-4488.44	9198.35
33 	-54682.7    	-15156.2	-4488.44	9019.82
34 	-160095     	-15667.6	-4488.44	12514.4
35 	-143213     	-15481.8	-4488.44	10827.8
36 	-142797     	-15588.7	-4488.44	10785.6
37 	-145706     	-15639.2	-4488.44	11243.1
38 	-80079.2    	-15696.7	-4488.44	9808.85
39 	-63607.7    	-15799.8	-4488.44	9889.38
40 	-68252.4    	-16051.7	-4488.44	10351.7
41 	-59895.8    	-16021.2	-4488.44	10240.2
42 	-67831.5    	-16411.6	-4488.44	10413.5
43 	-68347.5    	-16474.7	-4488.44	10614.6
44 	-72750.7    	-16730.6	-4488.44	11077.3
45 	-71561.1    	-16857.1	-4338.21	10841.1
46 	-68335.2    	-16941.3	-4338.21	10856.3
47 	-113730     	-17131  	-4338.21	11475.8
48 	-75768.6    	-17215.1	-4338.21	10978  
49 	-84929.9    	-17417.2	-4338.21	11337.4
50 	-76217.1    	-17367.6	-4338.21	10987.7
51 	-66209.8    	-17487.3	-4338.21	10902.2
52 	-67848      	-17556.6	-4338.21	11183.1
53 	-62022.6    	-17609.5	-4338.21	10989.8
54 	-84877.3    	-18183.2	-4338.21	11861.1
55 	-76973.3    	-18223.3	-4338.21	11865.9
56 	-76875.4    	-18207.6	-4266.99	11479  
57 	-75927.9    	-18267.8	-4266.99	11531.5
58 	-112795     	-18641.4	-4266.99	12418.9
59 	-112795     	-18618.3	-4266.99	12369.7
60 	-80324.9    	-18708  	-4266.99	12197.9
61 	-186024     	-19342.3	-4266.99	14719  
62 	-97613.6    	-19076.5	-4249.47	12641.4
63 	-88076.3    	-19340.3	-4249.47	12869.3
64 	-81880      	-19359.3	-4249.47	12753.7
65 	-84251.8    	-19329.7	-4249.47	12337.4
66 	-94224      	-19559.3	-4249.47	12439.5
67 	-69142.5    	-19526  	-4249.47	11981.5
