gen	min   	avg    	max    	std    
0  	324.11	574.853	809.932	93.3212
1  	305.768	570.316	791.177	92.4499
2  	304.569	565.207	795.961	90.6948
3  	304.569	561.461	770.491	87.7815
4  	304.569	558.377	770.491	87.0975
5  	304.569	554.011	766.14 	86.712 
6  	303.649	549.746	743.58 	84.621 
7  	303.649	545.647	750.319	83.3291
8  	303.649	541.616	733.982	81.4992
9  	288.941	537.816	736.99 	82.3272
10 	288.941	533.348	756.595	84.8936
11 	279.235	529.259	772.208	86.8274
12 	279.235	525.222	783.247	85.992 
13 	277.701	521.523	756.87 	86.6555
14 	273.215	517.693	749.34 	85.8792
15 	273.215	514.436	739.176	84.2774
16 	264.347	511.076	707.706	85.264 
17 	264.347	507.594	724.453	85.5449
18 	241.722	504.163	737.247	82.9598
19 	241.722	500.195	734.622	83.0843
20 	241.722	495.551	741.142	85.0273
21 	241.722	491.612	723.37 	82.9968
22 	241.722	488.403	710.756	84.4432
23 	235.741	485.141	715.333	84.3317
24 	235.741	481.843	719.48 	85.2948
25 	235.741	478.079	695.813	84.0722
26 	228.706	475.172	686.482	82.7173
27 	222.033	471.121	700.253	84.5177
28 	222.033	467.735	698.413	83.0673
29 	204.077	465.098	698.413	82.4997
30 	204.077	461.726	685.973	83.029 
31 	204.077	458.219	653.45 	80.9901
32 	204.077	454.864	649.708	79.0859
33 	204.077	452.141	646.016	79.0814
34 	198.79 	449.012	649.233	78.1913
35 	198.79 	446.428	643.877	77.8067
36 	198.79 	443.584	633.385	76.3312
37 	198.79 	440.611	627.943	74.1449
38 	183.639	437.543	609.846	73.6344
39 	183.639	434.279	613.734	73.9098
40 	183.639	432.077	611.928	75.5661
41 	183.639	430.134	635.663	75.0314
42 	183.639	427.483	622.979	73.9808
43 	176.162	425.173	622.979	73.2886
44 	176.162	422.476	611.415	74.7493
45 	176.162	419.76 	647.089	73.9176
46 	176.162	417.136	625.339	73.5511
47 	176.162	414.782	650.197	73.8594
48 	176.162	412.115	608.47 	74.0527
49 	158.417	409.603	616.395	74.7154
50 	158.417	406.645	594.41 	70.4682
51 	158.417	404.465	622.171	69.3769
52 	158.417	401.767	600.827	67.6168
53 	158.417	399.76 	603.428	67.5107
54 	158.417	397.591	602.728	67.8829
55 	158.417	395.181	602.728	67.4075
56 	158.417	392.835	598.777	66.8344
57 	142.134	390.861	563.314	68.2151
58 	142.134	388.48 	568.357	67.9315
59 	139.711	386.843	576.752	67.1833
60 	139.711	385.242	546.393	66.8833
61 	139.711	382.762	547.667	67.3846
62 	139.711	380.265	552.91 	67.9976
63 	139.711	377.349	556.693	66.9308
64 	139.711	375.309	535.822	66.3488
65 	139.711	373.494	537.408	65.2048
66 	139.711	371.186	549.345	66.1927
67 	139.711	369.21 	566.06 	65.8239
68 	139.711	367.378	536.991	63.8978
69 	139.711	365.175	540.67 	63.757 
70 	139.711	363.338	535.651	64.1542
71 	139.322	360.909	541.48 	62.6263
72 	139.322	359.438	520.229	62.9619
73 	139.322	357.272	499.725	61.021 
74 	139.322	355.094	511.622	59.8196
75 	139.322	353.352	538.694	60.1651
76 	139.322	351.665	538.694	60.0748
77 	139.322	349.586	518.497	59.2966
78 	139.322	347.496	524.064	60.085 
79 	139.322	345.572	516.978	59.3204
80 	139.322	343.857	496.724	57.8898
81 	139.322	342.251	490.325	57.3854
82 	139.322	340.518	507.044	58.5413
83 	139.322	338.732	510.554	59.2434
84 	139.322	337.018	501.686	59.504 
85 	139.322	335.22 	484.008	56.9303
86 	139.322	333.798	493.269	58.1622
87 	139.322	331.601	486.166	56.1991
88 	139.322	329.743	489.746	56.2482
89 	139.322	327.994	485.174	55.8898
90 	135.735	326.311	492.567	56.4634
91 	135.735	325.081	495.562	56.1308
92 	135.735	323.297	476.595	54.9704
93 	135.735	321.323	477.953	53.7433
94 	135.735	319.789	486.524	52.9414
95 	135.735	317.983	458.676	52.1677
96 	135.735	316.461	503.995	52.5706
97 	135.735	314.842	486.605	51.7903
98 	135.735	313.804	458.169	53.3803
99 	135.735	312.392	461.276	52.5972
100	135.735	311.269	469.485	51.4641
101	135.735	310.109	442.046	50.1315
102	135.735	308.868	460.337	50.0592
103	135.735	307.839	434.807	49.6411
104	135.735	306.418	444.333	49.3037
105	135.735	305.202	451.977	48.7014
106	135.735	303.833	445.129	49.6203
107	135.735	302.547	461.654	48.4   
108	135.735	301.531	437.917	48.5249
109	135.735	300.493	437.216	49.0777
110	135.735	299.405	419.622	48.5049
111	135.735	298.386	415.524	48.4932
112	135.735	297.045	415.524	47.0768
113	135.735	295.836	424.438	46.3036
114	135.735	294.332	425.32 	45.4866
115	135.735	293.261	411.928	44.9366
116	133.525	292.168	412.865	45.266 
117	133.525	291.311	423.862	45.0388
118	133.525	290.326	425.904	44.1693
119	133.525	289.561	452.596	45.3337
120	133.525	288.285	431.255	45.2671
121	133.525	287.137	430.061	45.444 
122	133.525	286.115	423.07 	45.7857
123	133.525	285.013	418.045	45.265 
124	133.525	283.922	415.7  	44.4332
125	133.525	282.698	436.195	43.3899
126	133.525	281.857	405.853	43.8537
127	133.525	280.565	418.205	43.8454
128	133.525	279.544	417.959	43.0191
129	133.525	278.756	416.732	43.0225
130	133.525	277.84 	400.423	41.563 
131	133.525	276.704	406.344	41.2702
132	133.525	275.614	387.095	40.6966
133	133.525	273.994	393.26 	39.2035
134	133.525	273.321	384.22 	38.482 
135	133.525	272.092	372.997	37.1154
136	133.525	271.301	366.575	37.1835
137	133.525	270.581	370.563	37.7464
138	133.525	269.939	369.52 	36.8488
139	133.525	269.142	374.867	36.2636
140	133.525	268.467	384.957	36.8624
141	133.525	267.675	378.697	37.1212
142	133.525	266.596	375.496	36.2988
143	133.525	265.853	380.142	36.3887
144	133.525	265.245	379.93 	38.0821
145	133.525	264.558	368.438	37.2047
146	133.525	263.963	366.256	37.0511
147	133.525	263.257	358.37 	36.5609
148	133.525	262.455	356.202	35.8361
149	133.525	261.405	372.254	36.168 
150	133.525	260.602	369.362	35.9874
151	130.694	259.825	383.049	36.3874
152	130.694	259.113	366.404	36.5373
153	130.694	258.4  	363.991	36.3627
154	130.694	257.684	368.343	35.8315
155	130.694	256.97 	384.082	35.933 
