/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	112.7	151.703	191.416	14.4505
1  	109.653	151.235	203.418	15.7256
2  	109.653	151.002	197.319	15.2181
3  	109.653	152.209	197.104	15.0391
4  	109.653	151.634	196.492	15.4794
5  	109.653	152.431	211.604	15.5765
6  	109.653	151.043	202.374	15.3078
7  	109.653	150.817	202.886	15.3804
8  	109.653	151.927	208.398	15.975 
9  	107.898	151.974	198.932	16.2368
10 	107.898	153.196	213.372	16.3907
11 	107.898	153.96 	201.828	16.0187
12 	107.898	152.732	201.76 	15.0313
13 	107.898	152.741	205.75 	15.2126
14 	107.898	152.822	201.814	15.5099
15 	107.898	151.809	207.548	15.58  
16 	107.898	152.149	202.832	15.3523
17 	107.898	152.486	201.084	15.6047
18 	107.898	152.243	197.766	15.8982
19 	107.898	152.014	200.848	15.7891
20 	107.898	151.997	197.372	15.0015
21 	107.898	152.691	198.991	16.46  
22 	107.898	152.037	198.581	15.2707
23 	107.898	152.379	202.694	16.2139
24 	107.898	152.194	196.482	15.4756
25 	107.898	152.713	205.414	15.4096
26 	107.898	152.966	203.86 	15.3402
27 	107.898	151.793	209.729	15.5346
28 	107.898	151.244	205.07 	16.3419
29 	107.898	150.735	195.058	15.4857
30 	107.898	151.775	199.288	15.7829
31 	107.898	151.256	194.612	15.2634
32 	107.898	153.157	195.078	16.101 
33 	107.898	151.451	204.24 	15.5434
34 	107.898	151.124	198.167	15.558 
35 	107.898	151.983	199.346	14.9235
36 	107.898	151.801	197.83 	15.1684
37 	107.898	151.628	197.83 	15.4297
38 	107.898	151.921	197.74 	15.0825
39 	107.898	151.218	192.939	15.0724
40 	102.638	151.617	206.822	15.4255
41 	102.638	151.996	210.891	15.0047
42 	102.638	152.496	195.574	15.7682
43 	102.638	150.769	197.139	15.2775
44 	102.638	151.673	191.506	15.1508
45 	102.638	151.426	195.902	14.7393
46 	102.638	152.527	209.699	15.99  
47 	102.638	151.843	196.781	15.0326
48 	102.638	152.115	203.6  	15     
49 	102.638	152.367	197.828	15.5116
50 	102.638	153.008	212.643	15.6574
51 	102.638	152.763	205.374	16.075 
52 	102.638	151.852	198.466	15.5766
53 	102.638	151.994	199.73 	15.6449
54 	102.638	151.519	199.478	15.1849
55 	102.638	152.028	203.585	15.4964
56 	102.638	151.704	198.428	15.0856
57 	102.638	151.741	202.119	15.8012
58 	102.638	151.945	203.309	15.5202
59 	102.638	152.089	202.092	15.85  
60 	102.638	152.117	202.512	14.7768
61 	102.638	152.927	198.417	14.942 
62 	102.638	152.901	203.054	14.8145
63 	102.638	152.231	198.136	15.2719
64 	102.638	152.136	208.731	15.5905
65 	102.638	151.697	196.31 	15.6779
66 	102.638	151.053	192.214	15.6697
67 	102.638	151.921	199.4  	16.0015
