(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-343460	-15922.9	-5065.6	25519
1  	-218228	-15868  	-5065.6	22155.8
2  	-206754	-15627.1	-5044.02	20607.1
3  	-206746	-15873.8	-5044.02	21085.3
4  	-200967	-15701.5	-5044.02	19511.3
5  	-502298	-16687.3	-4934.04	29212.6
6  	-201366	-15881.1	-4934.04	19581.3
7  	-192203	-15656.1	-4745.71	17624.9
8  	-138220	-15421.2	-4745.71	15718.3
9  	-137271	-15406.2	-4568.36	15223  
10 	-100930	-15427.5	-4568.36	14226  
11 	-97640 	-15392.3	-4509.43	13764.2
12 	-97328.7	-15596.4	-4509.43	13559.8
13 	-94058.6	-15748.6	-4509.43	13459.8
14 	-93759.9	-15764.8	-4509.43	12937  
15 	-92469.8	-15644.6	-4498.57	12416  
16 	-90038.1	-15710.8	-4498.57	12096.2
17 	-82693.2	-15658.3	-4498.57	11725.4
18 	-82946.1	-15751.8	-4498.57	11955.9
19 	-81086.9	-15769.6	-4498.57	11634.5
20 	-82222.3	-15966.5	-4498.57	11870.8
21 	-68228.8	-16005.2	-4498.57	11684.3
22 	-68266.9	-16280.9	-4498.57	11848.8
23 	-78020.5	-16215.9	-4498.57	11463.4
24 	-77971.5	-16260.6	-4498.57	11442.8
25 	-68619.7	-16186.3	-4498.57	11438.1
26 	-68820.9	-16113.9	-4498.57	11455.7
27 	-66842.9	-16249  	-4498.57	11302  
28 	-72283.4	-16332.3	-4498.57	11398.4
29 	-67288  	-16417.8	-4498.57	11253.3
30 	-67494.2	-16530  	-4498.57	11169.8
31 	-67286.1	-16480.3	-4461.99	11004.2
32 	-82519.4	-16660.3	-4461.99	11132.8
33 	-112080 	-16890.6	-4461.99	11986.6
34 	-88346.7	-16989.2	-4461.99	11628.9
35 	-71163.1	-17002.5	-4461.99	11461.1
36 	-72068  	-17234.8	-4461.99	11683.4
37 	-104212 	-17361  	-4461.99	12055.4
38 	-104212 	-17425.3	-4461.99	12374  
39 	-257603 	-18334.7	-4461.99	16963.8
40 	-251682 	-18446.5	-4461.99	17065.4
41 	-107035 	-18133.3	-4461.99	14050.6
42 	-91626.2	-18255.4	-4461.99	14047.2
43 	-84889.8	-18242.7	-4461.99	13609.4
44 	-88551  	-18409.4	-4461.99	13591.4
45 	-197015 	-19047.6	-4461.99	15860.5
46 	-91509.9	-18680.1	-4461.99	13586.7
47 	-92675.7	-18957  	-4461.99	13588.3
48 	-80447.3	-18996.8	-4461.99	12877.6
49 	-79061.8	-19022.3	-4461.99	12643.4
50 	-75119  	-19055.2	-4461.99	12481.4
51 	-74584.7	-19258.6	-4461.99	12427.7
52 	-73218.8	-19337.8	-4461.99	12382.3
53 	-75393.5	-19546.3	-4461.99	12644.4
54 	-75259.7	-19797.5	-4461.99	13035.9
55 	-75844  	-19942.9	-4461.99	13270.6
56 	-78238.6	-20299.4	-4461.99	13921.4
57 	-96472.6	-20802.8	-4461.99	15338.8
58 	-112382 	-20880.3	-4461.99	15532.5
59 	-86314.3	-20790  	-4461.99	14668  
60 	-88361.6	-20809  	-4461.99	14655.1
61 	-84787.5	-20796.2	-4333.14	14546.6
62 	-81664.6	-20875.4	-4333.14	14628.4
63 	-80602.4	-20843.9	-4333.14	14329.6
64 	-92166.6	-21079.9	-4333.14	14185.6
65 	-100334 	-21194.8	-4333.14	14777.3
66 	-96651.9	-21256.7	-4324.93	14793.1
67 	-90614  	-21442.8	-4324.93	14906.9
68 	-135230 	-21670.6	-4324.93	15742.8
69 	-99846.4	-21576.8	-4324.93	14924.8
70 	-90231.5	-21587.7	-4324.93	14687.4
71 	-84855.8	-21640.4	-4324.93	14815.1
72 	-84875.5	-21652  	-4324.93	14702.9
73 	-102813 	-21637.5	-4324.93	15019.1
74 	-99305.9	-21720.9	-4324.93	15098  
75 	-96647.6	-21926.6	-4324.93	15190.1
76 	-148310 	-22363.4	-4324.93	17265.9
77 	-130088 	-22472.9	-4324.93	16748.9
78 	-125796 	-22743.8	-4324.93	16468.3
79 	-125935 	-22884.3	-4324.93	16591.4
80 	-125856 	-23144.9	-4324.93	16322.7
81 	-123398 	-23334.1	-4324.93	16365.9
82 	-123070 	-23577.2	-4324.93	17012.6
83 	-130922 	-23467.7	-4324.93	16592.6
84 	-120256 	-23460  	-4324.93	16467  
85 	-114031 	-23618.7	-4324.93	16549.5
86 	-108336 	-23559.2	-4324.93	15871.6
87 	-101922 	-23618.3	-4324.93	15525.7
88 	-101922 	-23539.5	-4324.93	15338.6
89 	-94712.8	-23507.3	-4324.93	14799.8
90 	-100498 	-23731.3	-4324.93	15417.6
91 	-100498 	-23823.1	-4324.93	15535.2
92 	-93473.1	-23925.1	-4324.93	15069.9
93 	-93617.5	-23860.3	-4324.93	15011.3
94 	-91699.5	-23683.6	-4324.93	14836.7
95 	-85504.4	-23649.1	-4324.93	14284.6
96 	-78340.6	-23698.9	-4324.93	14174.8
97 	-117676 	-23949.1	-4324.93	14631.5
98 	-89606.8	-24179.7	-4324.93	14569.3
99 	-96026.5	-24125  	-4324.93	14403.5
100	-97046.4	-24199.6	-4324.93	14830.5
101	-92823.1	-24176.8	-4324.93	14418.3
102	-92823.1	-24365.4	-4324.93	14612.9
103	-87504.3	-24414.8	-4324.93	14965.7
104	-87624.9	-24576.4	-4324.93	14852  
105	-89575.3	-24761  	-4324.93	15011.1
106	-89575.3	-24920.3	-4324.93	15419.3
107	-88133.6	-24800.3	-4324.93	15198.1
108	-145503 	-25162.2	-4324.93	16652.2
109	-115601 	-25247.1	-4324.93	16311  
110	-99686  	-25249.9	-4324.93	15434.7
111	-99108.5	-25156.3	-4324.93	14800.6
112	-95985.6	-25214.5	-4324.93	14617.9
113	-96436.3	-25230.1	-4225.39	14439.2
114	-94644.8	-25171.1	-4225.39	14675.4
115	-87130.6	-25207.7	-4225.39	14479.6
116	-102257 	-25348.8	-4225.39	14902.6
117	-105412 	-25413.1	-4225.39	15579.2
118	-101418 	-25426.3	-4225.39	15200.2
119	-101506 	-25425.2	-4225.39	15165.6
120	-277887 	-26234  	-4225.39	19980.8
121	-176147 	-26048.8	-4225.39	16582  
122	-184863 	-26549.6	-4225.39	18132.4
123	-257035 	-27535.6	-4225.39	22543.5
124	-175826 	-27399.9	-4225.39	19718.5
125	-169684 	-27323.1	-4225.39	18071.8
126	-168919 	-27691.2	-4225.39	19457.4
127	-166145 	-27806.5	-4225.39	19695.1
128	-154090 	-27624.1	-4225.39	18549.7
129	-158491 	-27794  	-4225.39	19035.3
130	-159159 	-27569.8	-4225.39	18124.7
131	-155997 	-27753.1	-4225.39	18257.8
132	-166311 	-28095  	-4225.39	19463.1
133	-162327 	-28463.3	-4225.39	19045.5
134	-157897 	-28762.7	-4225.39	19632  
135	-168958 	-28965.2	-4225.39	20004.2
136	-134014 	-28974.5	-4225.39	19290.6
137	-848233 	-30543.6	-4225.39	41474  
138	-553762 	-30405.4	-4225.39	31514  
139	-533598 	-30681  	-4225.39	30836.7
140	-145993 	-29931.5	-4225.39	21630.2
141	-146185 	-29655  	-4225.39	20916.6
142	-116849 	-29732.5	-4225.39	19550  
143	-116849 	-29786  	-4225.39	19839.5
144	-117108 	-29868.3	-4225.39	19882.5
145	-123058 	-29774.3	-4225.39	19057.6
146	-122370 	-29868.3	-4225.39	18967.8
147	-111957 	-30049.2	-4225.39	19109.1
148	-131136 	-30382.9	-4225.39	19643.2
149	-116071 	-30261.6	-4225.39	19392.2
150	-125833 	-30291.7	-4225.39	20069.7
151	-121862 	-30589.7	-4225.39	20485.1
152	-110529 	-30503.3	-4225.39	19627.8
153	-110545 	-30508.5	-4225.39	19619.4
154	-132856 	-30745.2	-4225.39	20156.4
155	-121034 	-31037.9	-4225.39	19925.2
156	-124680 	-31102.1	-4225.39	20168  
157	-117482 	-30880.7	-4225.39	19796.3
158	-192472 	-31457.2	-4225.39	21014  
159	-116940 	-31473.9	-4225.39	19910.9
160	-108730 	-31351.6	-4225.39	19199.9
161	-172674 	-31708.4	-4225.39	20458.2
162	-172625 	-31691.8	-4225.39	20266.7
163	-172625 	-31789.7	-4225.39	20738  
164	-172625 	-32325.8	-4225.39	21186.6
165	-173119 	-32918.3	-4225.39	21903  
166	-280238 	-33306.5	-4225.39	24404.3
167	-172578 	-32922  	-4212.77	21998  
168	-212517 	-33549.2	-4212.77	23472.4
169	-156342 	-33479.5	-4212.77	22524.2
170	-149774 	-33724.3	-4212.77	22436  
171	-143252 	-33707.8	-4212.77	21902  
172	-328888 	-34723.9	-4212.77	27074.3
173	-398073 	-35749.2	-4212.77	31463.6
174	-297741 	-35052.5	-4212.77	26961.2
175	-296599 	-35315.3	-4212.77	28482.3
176	-205781 	-35329.6	-4212.77	26151.6
177	-197165 	-35048.5	-4212.77	25310.1
178	-176630 	-35197.2	-4212.77	24537.6
179	-176776 	-35392.6	-4212.77	24209.2
180	-585461 	-37711.1	-4212.77	40092.3
181	-580281 	-38258.8	-4212.77	40427.3
182	-504138 	-37338.1	-4212.77	32918  
183	-503976 	-37299.3	-4212.77	33250.3
184	-444304 	-37179.1	-4212.77	31208.7
185	-255031 	-37175.2	-4212.77	27343.2
186	-188241 	-36739.3	-4212.77	26208.1
187	-186549 	-36786.2	-4212.77	25473.8
188	-194317 	-37339.1	-4212.77	26274.6
189	-2.05858e+06	-41115.9	-4212.77	93993.8
190	-654272     	-38354.3	-4212.77	38341.4
191	-256740     	-37187.9	-4212.77	26962.2
192	-243638     	-36775.2	-4212.77	26180  
193	-147953     	-36282.3	-4212.77	24344.4
194	-147452     	-36289.7	-4212.77	23990.1
195	-265918     	-37131.9	-4212.77	27237.4
196	-185621     	-37230.9	-4212.77	26169.7
197	-255385     	-37780.7	-4212.77	27437.8
198	-188544     	-38307  	-4212.77	27377.2
199	-174633     	-38259.8	-4212.77	26891.9
Result of algorithm run: SUCCESS, 0, 0, -55212888.214651, 0
