/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	18.2802	289.015	1145.7	178.76
1  	18.2802	281.953	965.38	170.582
2  	15.5505	285.066	1033.44	174.856
3  	15.0121	279.667	893.774	167.049
4  	15.0121	274.306	910.441	161.437
5  	15.0121	268.644	910.441	162.322
6  	15.0121	258.544	1012.47	164    
7  	10.4303	260.779	961.71 	167.24 
8  	10.4303	259.714	1005.07	165.372
9  	10.4303	245.217	1054.13	148.991
10 	10.4303	238.445	1071.96	141.986
11 	3.33008	245.443	1013.7 	145.638
12 	3.33008	240.717	952.022	142.533
13 	3.33008	238.445	791.342	142.647
14 	3.33008	241.485	843.754	146.309
15 	3.33008	237.492	836.023	151.306
16 	3.33008	233.782	768.52 	142.868
17 	-10.3188	233.978	944.509	146.793
18 	-10.3188	228.015	886.037	146.91 
19 	-10.3188	216.587	828.491	135.939
20 	-10.3188	217.617	831.99 	141.34 
21 	-10.3188	215.416	831.99 	136.853
22 	-10.3188	214.842	940.542	140.774
23 	-10.3188	212.468	805.986	134.742
24 	-10.3188	212.221	727.071	135.012
25 	-10.3188	210.417	909.264	143.693
26 	-10.3188	206.875	896.84 	141.983
27 	-10.3188	205.164	866.296	139.261
28 	-10.3188	200.365	1048.52	141.736
29 	-10.3188	194.292	787.123	131.812
30 	-10.3188	190.48 	822.872	125.528
31 	-10.3188	184.845	824.362	120.392
32 	-10.3188	185.989	939.16 	124.541
33 	-10.3188	186.724	726.655	124.804
34 	-10.3188	185.037	837.423	125.73 
35 	-10.3188	187.723	848.444	128.822
36 	-10.3188	186.248	848.444	128.017
37 	-10.3188	185.94 	849.418	131.804
38 	-10.3188	177.618	792.021	115.54 
39 	-10.3188	176.651	1041.61	119.375
40 	-10.3188	174.998	757.829	114.543
41 	-10.3188	171.099	801.494	112.725
42 	-10.3188	168.08 	774.984	108.154
43 	-10.3188	168.612	786.597	112.12 
44 	-10.3188	166.115	663.978	109.995
45 	-10.3188	163.882	663.978	110.743
46 	-10.3188	166.479	632.43 	115.198
