/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	4.28835e+08	7.91113e+09	3.945e+11	2.53699e+10
1  	3.91655e+08	7.1511e+09 	2.79244e+11	1.97216e+10
2  	3.91655e+08	6.3337e+09 	1.45887e+11	1.31253e+10
3  	3.85315e+08	6.20281e+09	1.92228e+11	1.40035e+10
4  	3.85315e+08	5.2647e+09 	1.22862e+11	1.06986e+10
5  	3.85315e+08	5.65312e+09	1.07161e+11	1.28148e+10
6  	3.81066e+08	5.54744e+09	9.34072e+10	1.11199e+10
7  	3.64355e+08	5.78809e+09	1.40515e+11	1.2942e+10 
8  	3.64355e+08	5.19689e+09	1.40515e+11	1.22636e+10
9  	2.89035e+08	4.85099e+09	1.30317e+11	1.14883e+10
10 	2.89035e+08	4.2343e+09 	9.07826e+10	8.26482e+09
11 	2.89035e+08	4.24246e+09	1.79697e+11	1.0292e+10 
12 	2.58102e+08	3.97699e+09	5.83093e+10	6.8001e+09 
13 	2.58102e+08	3.69483e+09	4.70719e+10	5.99638e+09
14 	2.58102e+08	3.5706e+09 	4.52728e+10	5.46815e+09
15 	2.58102e+08	3.33772e+09	4.4316e+10 	4.74995e+09
16 	2.58102e+08	3.20236e+09	4.24637e+10	4.27364e+09
17 	2.58102e+08	3.14357e+09	4.34492e+10	4.14052e+09
18 	2.58102e+08	3.19585e+09	7.05135e+10	4.99386e+09
19 	2.58102e+08	3.19312e+09	3.82443e+10	4.32278e+09
20 	2.58102e+08	3.01046e+09	3.30606e+10	3.74994e+09
21 	2.58102e+08	3.01081e+09	5.59686e+10	4.81962e+09
22 	2.58102e+08	2.74759e+09	2.68366e+10	3.59703e+09
23 	2.58102e+08	2.61458e+09	2.34165e+10	3.14377e+09
24 	2.55808e+08	2.59601e+09	1.97136e+10	2.92391e+09
25 	2.24273e+08	2.51185e+09	1.97738e+10	2.96399e+09
26 	2.24273e+08	2.46082e+09	2.3716e+10 	2.95653e+09
27 	2.24273e+08	2.42131e+09	2.7844e+10 	3.03452e+09
28 	2.24273e+08	2.39593e+09	2.32992e+10	2.88583e+09
29 	2.24273e+08	2.29495e+09	2.04382e+10	2.73097e+09
30 	2.24273e+08	2.11796e+09	1.7455e+10 	2.25467e+09
31 	2.24273e+08	2.09524e+09	1.83228e+10	2.26399e+09
32 	2.24273e+08	2.26479e+09	2.51506e+10	2.74294e+09
33 	2.24273e+08	2.19999e+09	2.41779e+10	2.80043e+09
34 	2.24273e+08	2.09578e+09	2.00031e+10	2.52047e+09
35 	2.24273e+08	1.93874e+09	2.9989e+10 	2.33176e+09
36 	2.24273e+08	1.90628e+09	2.54108e+10	2.19576e+09
37 	2.24273e+08	1.94193e+09	5.46028e+10	3.06307e+09
38 	2.24273e+08	1.82764e+09	1.66877e+10	1.84906e+09
39 	2.24273e+08	1.90683e+09	2.06282e+10	2.07091e+09
40 	2.24273e+08	1.87531e+09	2.14433e+10	2.07316e+09
41 	2.24273e+08	1.9368e+09 	2.63555e+10	2.58761e+09
42 	2.24273e+08	1.94837e+09	2.75495e+10	2.4846e+09 
43 	2.24273e+08	1.82188e+09	1.82551e+10	2.09042e+09
44 	2.24273e+08	1.67752e+09	1.21128e+10	1.61003e+09
45 	2.24273e+08	1.65044e+09	1.80909e+10	1.73387e+09
46 	2.14172e+08	1.62033e+09	1.8663e+10 	1.72416e+09
47 	2.04014e+08	1.5942e+09 	1.45872e+10	1.70365e+09
48 	1.96416e+08	1.5511e+09 	1.42621e+10	1.61839e+09
49 	1.61089e+08	1.56299e+09	1.48544e+10	1.79929e+09
50 	1.48855e+08	1.52762e+09	1.76351e+10	1.80046e+09
51 	1.48855e+08	1.50557e+09	1.63959e+10	1.60248e+09
52 	1.48855e+08	1.45211e+09	9.92664e+09	1.41627e+09
53 	1.48855e+08	1.45296e+09	1.3364e+10 	1.55427e+09
54 	1.48855e+08	1.40748e+09	1.74855e+10	1.483e+09  
55 	1.16441e+08	1.36252e+09	1.29904e+10	1.34607e+09
56 	1.16441e+08	1.3888e+09 	1.58992e+10	1.48044e+09
57 	8.42479e+07	1.30292e+09	8.79212e+09	1.17102e+09
58 	8.42479e+07	1.31201e+09	8.59081e+09	1.22849e+09
59 	8.42479e+07	1.36978e+09	1.57416e+10	1.56864e+09
60 	8.42479e+07	1.35084e+09	1.54014e+10	1.63164e+09
61 	8.42479e+07	1.29662e+09	1.65398e+10	1.58087e+09
62 	8.42479e+07	1.20167e+09	1.08584e+10	1.1777e+09 
63 	8.15408e+07	1.14791e+09	8.1535e+09 	1.03225e+09
64 	8.15408e+07	1.16909e+09	8.01337e+09	1.04696e+09
65 	8.15408e+07	1.09737e+09	7.72302e+09	1.00064e+09
66 	8.15408e+07	1.15901e+09	1.22323e+10	1.20978e+09
67 	8.15408e+07	1.15888e+09	1.31811e+10	1.34844e+09
68 	8.15408e+07	1.15124e+09	1.26001e+10	1.3053e+09 
69 	8.15408e+07	1.11958e+09	1.02297e+10	1.21493e+09
70 	8.15408e+07	1.08364e+09	1.0257e+10 	1.12873e+09
71 	8.15408e+07	1.04795e+09	9.66684e+09	1.08578e+09
72 	8.15408e+07	1.03787e+09	1.39621e+10	1.08786e+09
73 	8.15408e+07	9.79544e+08	8.22073e+09	8.69838e+08
74 	8.15408e+07	9.74844e+08	6.9764e+09 	8.00552e+08
75 	8.15408e+07	9.51568e+08	4.72587e+09	7.18989e+08
76 	8.15408e+07	9.82114e+08	7.87216e+09	9.06368e+08
77 	8.1059e+07 	9.42192e+08	7.44332e+09	8.10151e+08
78 	8.1059e+07 	8.90438e+08	6.40657e+09	7.43632e+08
79 	8.1059e+07 	8.86293e+08	5.74725e+09	7.1258e+08 
80 	8.1059e+07 	9.12435e+08	9.13258e+09	8.14398e+08
81 	8.1059e+07 	8.89504e+08	6.80839e+09	7.67682e+08
82 	8.1059e+07 	8.58372e+08	5.65271e+09	6.49889e+08
83 	8.1059e+07 	8.69998e+08	6.20968e+09	7.20154e+08
84 	8.1059e+07 	8.44874e+08	5.80427e+09	6.94166e+08
85 	8.1059e+07 	8.37448e+08	7.7256e+09 	7.55975e+08
86 	8.1059e+07 	8.19271e+08	6.29916e+09	7.10931e+08
87 	8.1059e+07 	7.89056e+08	4.388e+09  	5.83752e+08
88 	8.1059e+07 	7.8084e+08 	4.28856e+09	5.99856e+08
89 	8.1059e+07 	7.75517e+08	4.65523e+09	6.17646e+08
