gen	min        	avg       	max       	std        
0  	5.83244e+06	3.2729e+07	7.2278e+07	1.32399e+07
1  	5.83244e+06	3.22244e+07	7.20822e+07	1.32892e+07
2  	5.83244e+06	3.1807e+07 	7.05309e+07	1.30423e+07
3  	5.83244e+06	3.14312e+07	6.86669e+07	1.31823e+07
4  	5.83225e+06	3.09493e+07	6.86622e+07	1.30665e+07
5  	5.17606e+06	3.05074e+07	6.48059e+07	1.31511e+07
6  	5.1282e+06 	3.01845e+07	6.56856e+07	1.31748e+07
7  	5.12345e+06	2.97516e+07	6.55137e+07	1.30158e+07
8  	5.12345e+06	2.93525e+07	6.55766e+07	1.2714e+07 
9  	5.12345e+06	2.90738e+07	6.73865e+07	1.23e+07   
10 	5.12345e+06	2.86644e+07	6.36318e+07	1.23193e+07
11 	5.12343e+06	2.83238e+07	6.25615e+07	1.22023e+07
12 	5.07145e+06	2.79485e+07	6.24357e+07	1.21435e+07
13 	4.8677e+06 	2.77097e+07	6.20114e+07	1.19947e+07
14 	3.61316e+06	2.73456e+07	5.97684e+07	1.22081e+07
15 	3.61316e+06	2.70404e+07	6.0514e+07 	1.22382e+07
16 	3.59277e+06	2.66912e+07	6.50484e+07	1.23462e+07
17 	3.58029e+06	2.64609e+07	6.50808e+07	1.21772e+07
18 	3.58029e+06	2.61738e+07	6.11856e+07	1.18891e+07
19 	3.51562e+06	2.58541e+07	6.17072e+07	1.16984e+07
20 	3.51562e+06	2.55476e+07	5.60405e+07	1.12302e+07
21 	3.16639e+06	2.53218e+07	5.59145e+07	1.09668e+07
22 	3.15807e+06	2.50612e+07	5.58545e+07	1.096e+07  
23 	3.15807e+06	2.48379e+07	5.57984e+07	1.06753e+07
24 	3.01876e+06	2.45228e+07	5.49608e+07	1.10312e+07
25 	3.01876e+06	2.42287e+07	5.4676e+07 	1.08814e+07
26 	2.99594e+06	2.38255e+07	5.4676e+07 	1.0848e+07 
27 	2.99594e+06	2.34558e+07	5.41869e+07	1.06068e+07
28 	2.99594e+06	2.31668e+07	5.19504e+07	1.06281e+07
29 	2.99362e+06	2.29364e+07	5.08923e+07	1.0319e+07 
30 	2.88051e+06	2.27123e+07	5.48714e+07	1.03788e+07
31 	2.88051e+06	2.23888e+07	5.35716e+07	1.03709e+07
32 	2.82698e+06	2.22323e+07	5.1931e+07 	1.03605e+07
33 	2.82463e+06	2.19967e+07	5.27466e+07	1.04422e+07
34 	2.82463e+06	2.17075e+07	5.2637e+07 	1.05302e+07
35 	2.61675e+06	2.14617e+07	4.94783e+07	1.03998e+07
36 	2.61675e+06	2.12133e+07	4.8142e+07 	1.02039e+07
37 	2.28028e+06	2.10061e+07	5.43866e+07	1.00815e+07
38 	2.28028e+06	2.07399e+07	5.10955e+07	9.8753e+06 
39 	2.28028e+06	2.05368e+07	5.22306e+07	1.01029e+07
40 	2.28028e+06	2.03311e+07	5.45318e+07	1.01585e+07
41 	2.28028e+06	2.01612e+07	5.15706e+07	9.92878e+06
42 	2.28028e+06	1.99379e+07	4.95556e+07	9.65971e+06
43 	2.28028e+06	1.97438e+07	4.96861e+07	9.61579e+06
44 	2.22286e+06	1.94243e+07	4.74375e+07	9.68949e+06
45 	2.02802e+06	1.922e+07  	4.71508e+07	9.69405e+06
46 	1.93594e+06	1.89878e+07	4.72545e+07	9.3735e+06 
47 	1.93594e+06	1.87771e+07	4.57645e+07	9.15489e+06
48 	1.93594e+06	1.84267e+07	4.58314e+07	9.1409e+06 
49 	1.93594e+06	1.82553e+07	4.54904e+07	8.9782e+06 
50 	1.93594e+06	1.799e+07  	5.12764e+07	8.8991e+06 
51 	1.93594e+06	1.78096e+07	4.90986e+07	9.11433e+06
52 	1.93594e+06	1.75674e+07	5.2866e+07 	9.0498e+06 
53 	1.93594e+06	1.73629e+07	4.99066e+07	8.9925e+06 
54 	1.93594e+06	1.71901e+07	4.86707e+07	8.96325e+06
55 	1.93594e+06	1.69806e+07	4.85496e+07	8.71083e+06
56 	1.93594e+06	1.68234e+07	4.90971e+07	8.7673e+06 
57 	1.93594e+06	1.65719e+07	4.90934e+07	8.7652e+06 
58 	1.87795e+06	1.63482e+07	4.43496e+07	8.69114e+06
59 	1.86569e+06	1.61939e+07	4.57912e+07	8.5804e+06 
60 	1.86569e+06	1.60108e+07	4.028e+07  	8.35814e+06
61 	1.75366e+06	1.58171e+07	4.01648e+07	8.14797e+06
62 	1.63822e+06	1.56218e+07	4.0621e+07 	8.12375e+06
63 	1.63822e+06	1.54937e+07	3.9414e+07 	8.01868e+06
64 	1.48579e+06	1.53306e+07	4.07621e+07	8.08187e+06
65 	1.48579e+06	1.51785e+07	3.91717e+07	7.87774e+06
66 	1.48579e+06	1.491e+07  	4.0231e+07 	7.52738e+06
67 	1.48579e+06	1.47578e+07	3.70444e+07	7.50997e+06
68 	1.31981e+06	1.45409e+07	3.65126e+07	7.31657e+06
69 	1.31981e+06	1.43184e+07	3.84053e+07	7.30321e+06
70 	1.31981e+06	1.41563e+07	3.76678e+07	7.14603e+06
71 	1.31981e+06	1.39822e+07	3.76678e+07	7.04053e+06
72 	1.31981e+06	1.38368e+07	4.06331e+07	7.14123e+06
73 	1.31981e+06	1.36996e+07	3.90857e+07	7.06871e+06
74 	1.31981e+06	1.35943e+07	3.8255e+07 	7.02483e+06
75 	1.31981e+06	1.3485e+07 	3.72493e+07	6.80697e+06
76 	1.31321e+06	1.33593e+07	3.70652e+07	6.68911e+06
77 	1.20722e+06	1.32044e+07	3.69983e+07	6.75049e+06
78 	1.20722e+06	1.30151e+07	3.69983e+07	6.61686e+06
79 	1.20722e+06	1.28815e+07	3.39968e+07	6.44683e+06
80 	1.20722e+06	1.27537e+07	3.2751e+07 	6.35957e+06
81 	1.20706e+06	1.25802e+07	3.1304e+07 	6.22579e+06
82 	1.20706e+06	1.24806e+07	3.07723e+07	6.2115e+06 
83 	1.20706e+06	1.2365e+07 	3.07723e+07	6.06209e+06
