/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-284858	-14632.9	-4818.65	20862
1  	-224827	-14136.9	-4818.65	16922.1
2  	-191413	-13831.7	-4748.94	15116.2
3  	-130135	-13632.1	-4748.94	13327.3
4  	-93837.7	-13573.7	-4748.94	12458  
5  	-92610.1	-13766.9	-4748.94	12256.7
6  	-90688  	-13753.1	-4716.39	11712.7
7  	-89381.6	-13651.5	-4716.39	11299.2
8  	-88969.9	-13660.1	-4716.39	10762.7
9  	-88856.2	-13723.2	-4716.39	11013.8
10 	-84711  	-13725.5	-4716.39	10638.8
11 	-74097  	-13787.3	-4707.72	10268.1
12 	-72892.6	-13686.3	-4707.72	9780.41
13 	-70678.1	-13754.4	-4652.18	9593.87
14 	-64033.6	-13755.7	-4652.18	9499.59
15 	-63763.2	-13820.5	-4652.18	9375.46
16 	-63028.1	-14031.6	-4652.18	9305.24
17 	-62025.9	-14160.9	-4652.18	9515.93
18 	-61604.8	-14328.7	-4652.18	9762.52
19 	-59248.9	-14355.9	-4652.18	9455.23
20 	-71824.3	-14524.1	-4652.18	9732.99
21 	-64982.5	-14629.2	-4652.18	9734.06
22 	-73321.3	-14958.9	-4652.18	10033.2
23 	-73321.3	-15022.4	-4652.18	10185.8
24 	-94717.5	-15311.7	-4652.18	10976.6
25 	-139912 	-15546.2	-4632.92	11796.1
26 	-137364 	-15992.4	-4610.85	13187  
27 	-104612 	-15866  	-4610.85	11939.6
28 	-95923.7	-15795.8	-4610.85	11260.3
29 	-85370.9	-15884.7	-4610.85	11143.3
30 	-112176 	-16130.7	-4610.85	12489.5
31 	-103202 	-15974.4	-4610.85	11702.7
32 	-165203 	-15980.4	-4591.66	12323.8
33 	-87224.5	-16062.2	-4574.75	10994.3
34 	-72491.5	-16094.9	-4574.75	10367.1
35 	-66952.2	-16234  	-4574.75	10582.4
36 	-98370.5	-16491.5	-4574.75	10854.4
37 	-69796.7	-16451.6	-4574.75	10212.9
38 	-70239.8	-16462.2	-4574.75	9967.92
39 	-70459.5	-16579.1	-4574.75	9821.03
40 	-71482.7	-16620.9	-4574.75	9975.08
41 	-70878.4	-16653.5	-4574.75	10057.4
42 	-81326.5	-16869.5	-4574.75	10373.7
43 	-81471.3	-17100.6	-4574.75	10773.3
44 	-83174.2	-17073.9	-4574.75	10613  
45 	-62682.5	-17120.6	-4574.75	10554.2
46 	-61473.7	-17060  	-4574.75	10368.7
47 	-63390.3	-16994.7	-4574.75	10182.1
48 	-98541.3	-17450.3	-4574.75	11104.1
49 	-98833.1	-17614.2	-4574.75	11641.5
50 	-98658.4	-18017.8	-4574.75	12048.8
51 	-98104  	-18201.2	-4574.75	12366  
52 	-98104  	-18315.6	-4574.75	12436.9
53 	-94707  	-18265.5	-4574.75	11925.4
54 	-94707  	-18580.9	-4574.75	12382.5
55 	-93232  	-18703.2	-4574.75	12078.4
56 	-85268.4	-18632.7	-4574.75	11627  
57 	-77031.4	-18770.9	-4574.75	11474.9
58 	-84205.3	-19004.9	-4574.75	12164.2
59 	-97053.6	-19281.3	-4574.75	12809.9
60 	-96588.8	-19329.9	-4574.75	12734.9
61 	-96847  	-19404  	-4574.75	12396.9
62 	-93767.8	-19620.5	-4574.75	12635.5
63 	-98032.7	-19738.9	-4574.75	12742.8
64 	-79652.5	-19723.3	-4574.75	12304.3
65 	-80497.8	-19781  	-4574.75	12651.1
66 	-81355.7	-20039.6	-4574.75	12780.5
67 	-77733.8	-20176.5	-4574.75	12468.5
68 	-74926.9	-20335.6	-4574.75	12395.8
69 	-84642.9	-20532.2	-4574.75	13049.8
70 	-103571 	-20831.4	-4574.75	14121.4
71 	-101334 	-21071.3	-4574.75	14180.2
