gen	min    	avg    	max    	std   
0  	302.902	581.213	835.641	90.562
1  	302.902	577.127	845.128	92.3702
2  	302.902	572.114	831.12 	92.2013
3  	302.902	567.222	831.12 	91.2157
4  	302.902	561.979	816.527	90.9597
5  	302.902	559.367	800.083	88.3175
6  	302.902	554.715	799.078	87.5584
7  	302.902	549.694	769.481	85.8573
8  	299.617	545.682	768.495	85.6782
9  	292.527	542.269	761.748	84.917 
10 	292.527	538.284	779.68 	85.7859
11 	292.527	534.726	744.959	85.3747
12 	292.527	529.75 	757.458	87.2943
13 	292.527	526.037	752.208	84.8678
14 	281.76 	522.855	749.796	83.746 
15 	257.837	519.378	741.331	82.5734
16 	257.837	515.213	755.836	83.738 
17 	257.837	511.511	733.632	83.5218
18 	257.091	508.37 	730.498	82.8496
19 	241.405	504.805	713.789	80.7654
20 	241.405	501.448	722.133	80.4439
21 	241.405	498.515	706.674	80.9402
22 	241.405	494.778	727.702	81.4372
23 	241.405	490.869	722.256	80.0346
24 	241.405	487.272	692.078	77.0197
25 	241.405	483.414	686.312	77.7664
26 	238.221	480.397	700.114	78.0124
27 	237.904	476.445	721.216	79.6684
28 	222.693	472.812	717.922	77.2117
29 	222.693	469.759	700.835	79.0656
30 	209.253	466.24 	708.179	79.7758
31 	209.253	463.047	710.079	79.3374
32 	206.445	460.114	674.102	79.5174
33 	206.445	456.996	686.178	80.5671
34 	206.445	453.831	683.099	78.2315
35 	206.445	451.361	666.988	78.4407
36 	206.445	448.653	668.004	79.6461
37 	206.445	445.549	697.346	77.5853
38 	206.445	442.326	680.102	77.8908
39 	206.445	440.254	665.234	77.3541
40 	206.445	437.409	640.515	76.4223
41 	206.445	434.79 	640.681	78.2345
42 	206.445	432.633	617.116	75.163 
43 	201.576	429.9  	652.115	74.6618
44 	199.439	427.301	625.841	73.5284
45 	199.439	424.69 	631.862	75.0961
46 	188.093	422.119	626.752	75.2241
47 	188.093	419.771	618.649	76.2702
48 	188.093	416.782	668.201	75.6147
49 	188.093	414.177	604.22 	76.1911
50 	188.093	411.593	602.41 	74.709 
51 	188.093	408.914	590.262	74.1507
52 	188.093	406.341	584.278	73.6557
53 	188.093	404.033	603.005	69.8125
54 	188.093	401.66 	592.507	68.2838
55 	188.093	399.358	578.034	67.9239
56 	188.093	397.223	576.371	67.8374
57 	188.093	395.403	579.006	67.7779
58 	188.093	392.615	584.407	67.466 
59 	188.093	390.399	595.195	67.3325
60 	183.4  	388.494	574.551	66.9209
61 	183.4  	386.482	574.551	66.4274
62 	183.4  	384.255	575.002	66.3942
63 	183.4  	381.37 	564.665	65.1445
64 	183.4  	379.556	564.396	62.8065
65 	183.4  	378.014	537.004	62.4331
66 	183.4  	375.877	525.737	62.5785
67 	178.074	373.591	524.554	62.5496
68 	178.074	371.33 	541.953	62.2382
69 	178.074	369.038	529.409	63.1386
70 	178.074	366.57 	536.864	63.2048
71 	178.074	364.165	523.076	61.5172
72 	178.074	362.27 	536.087	61.878 
73 	178.074	360.072	516.388	60.5469
74 	178.074	358.316	518.175	60.591 
75 	178.074	356.77 	516.766	59.3225
76 	178.074	354.629	525.711	58.0512
77 	178.074	353.473	523.739	58.0928
78 	178.074	351.851	519.12 	57.4479
79 	175.481	349.947	504.271	56.5575
80 	175.481	348.457	503.428	56.8279
81 	175.481	346.85 	510.566	57.8368
82 	175.481	345.042	517.003	56.4839
83 	175.481	343.276	491.536	54.3295
84 	175.481	341.381	484.031	53.9976
85 	174.513	339.504	485.158	55.1379
86 	170.24 	337.763	474.653	55.7116
87 	167.755	336.191	485.095	54.6566
88 	167.755	334.409	483.157	55.6284
89 	167.755	332.806	488.656	55.2516
90 	167.755	331.237	488.656	55.298 
91 	167.755	329.925	498.646	54.099 
92 	167.755	328.085	543.216	54.9998
93 	167.755	326.395	535.391	54.3048
94 	167.755	324.831	498.023	54.6197
95 	152.034	323.66 	499.245	55.202 
96 	152.034	322.405	494.305	53.4837
97 	152.034	320.662	479.849	52.7322
98 	152.034	319.067	471.311	52.1585
99 	152.034	317.152	476.925	50.2981
100	152.034	315.934	474.419	50.9422
101	152.034	314.416	461.28 	50.0497
102	152.034	313.263	463.094	49.5109
103	152.034	311.78 	450.98 	49.1976
104	152.034	310.698	430.074	46.6578
105	152.034	309.243	440.239	45.6938
106	152.034	307.92 	442.403	47.157 
107	151.163	306.834	470.159	48.0492
108	151.163	305.602	450.059	48.959 
109	150.564	304.398	440.993	46.9972
110	150.564	303.23 	442.66 	46.1595
111	150.564	302.169	438.423	46.3489
112	150.564	300.848	431.016	46.5314
113	149.607	299.47 	438.061	46.4934
114	149.607	298.382	447.675	46.0855
115	149.607	297.045	440.946	46.1859
116	149.607	295.355	420.911	45.683 
117	149.607	294.232	435.364	45.9564
118	147.831	293.251	444.183	46.2636
119	147.831	292.265	422.49 	45.0089
120	147.831	291.272	437.644	45.5661
121	147.831	290.328	416.072	44.8088
122	147.831	289.335	408.885	44.2646
123	147.831	287.942	409.385	42.7801
124	147.831	286.832	403.94 	42.022 
125	147.831	286.127	397.328	42.1576
126	147.831	285.103	397.013	41.52  
127	146.766	283.857	416.641	40.8073
128	145.131	282.677	399.265	41.5094
129	145.131	281.372	415.819	41.3944
130	145.131	280.433	398.51 	41.2016
131	145.131	279.375	392.739	40.9785
132	145.131	278.406	388.061	40.9584
133	145.131	277.369	411.735	40.3442
134	145.131	276.345	416.143	40.1377
135	145.131	275.422	421.89 	40.1371
136	145.131	274.449	414.355	39.504 
137	145.131	273.528	399.308	38.4792
138	145.131	272.756	399.308	39.0418
139	136.906	271.683	397.377	39.2043
140	134.298	271.042	389.756	39.9409
141	134.298	269.658	404.912	39.7609
142	134.298	268.914	400.449	39.4023
143	134.298	268.083	384.936	38.8317
144	134.298	267.3  	394.105	38.9231
145	134.298	266.638	385.19 	38.1786
146	133.73 	265.695	376.773	37.3634
147	133.686	264.694	382.224	37.6197
148	133.686	263.932	362.968	37.2353
149	133.686	263.295	359.407	34.6554
150	133.686	262.766	363.77 	34.9228
151	133.686	261.907	380.222	35.8806
152	133.686	261.166	379.808	34.5613
153	133.686	260.57 	372.644	34.6702
154	133.686	259.92 	366.048	35.8095
155	133.686	259.261	351.693	35.4433
156	133.686	258.591	351.866	34.3577
157	133.686	257.909	347.456	34.4754
158	133.686	257.099	342.082	33.7873
159	133.686	256.487	350.324	34.2484
160	133.686	255.901	352.755	34.261 
161	133.686	255.504	346.489	33.9208
162	133.686	254.987	341.89 	32.5415
163	133.686	254.333	359.211	32.4527
164	133.686	253.818	349.988	32.4764
165	133.686	253.279	340.071	32.4257
166	133.686	252.72 	347.342	31.753 
167	133.686	252.226	347.23 	31.5316
168	133.686	251.719	345.951	32.0699
169	133.686	251.036	352.777	31.9244
170	133.686	250.661	345.728	31.3722
171	133.686	250.181	337.582	30.3733
172	133.686	249.726	332.369	30.1853
173	133.686	249.08 	324.848	30.0331
174	133.686	248.552	332.773	30.434 
175	133.686	247.947	338.562	30.2516
176	129.577	247.088	344.3  	30.6737
177	129.577	246.452	328.637	30.0794
178	129.577	246.006	326.631	30.4432
179	129.577	245.542	336.492	30.0999
180	129.577	244.997	326.736	29.5295
181	129.577	244.278	326.736	28.5658
182	129.577	243.844	319.678	28.4987
183	129.577	243.179	318.486	28.103 
184	129.577	242.717	318.45 	28.0005
185	129.577	242.357	309.434	27.4869
186	129.577	241.96 	313.593	27.7944
187	129.577	241.53 	313.593	27.0389
188	129.577	240.947	320.466	27.2294
189	129.577	240.587	313.445	26.454 
190	129.577	240.174	315.092	26.5187
191	129.347	239.673	314.098	26.4023
192	129.347	239.149	311.287	26.3926
193	129.347	238.864	315.935	26.7566
194	129.347	238.413	319.824	26.7554
195	129.347	238.088	320.741	27.1238
196	129.347	237.662	307.756	26.6732
197	129.347	237.33 	304.426	26.0815
198	129.347	236.672	318.659	26.1419
199	129.347	236.047	314.532	26.2475
Result of algorithm run: SUCCESS, 0, 0, 129.346983, 0
