/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std   
0  	1.00836e+06	2.2517e+06	4.32278e+06	603770
1  	826661     	2.23178e+06	4.25899e+06	609435
2  	826661     	2.22308e+06	4.25899e+06	613743
3  	577866     	2.192e+06  	4.09044e+06	594096
4  	577866     	2.17439e+06	3.81905e+06	584033
5  	576048     	2.15985e+06	4.09489e+06	594154
6  	558188     	2.14498e+06	3.763e+06  	573399
7  	476806     	2.12387e+06	3.78014e+06	576768
8  	476806     	2.09981e+06	3.78549e+06	579224
9  	476806     	2.09428e+06	4.03521e+06	585771
10 	476806     	2.06866e+06	3.87529e+06	582765
11 	476806     	2.05021e+06	3.71313e+06	581343
12 	476806     	2.03983e+06	3.61014e+06	588346
13 	395476     	2.02204e+06	3.48972e+06	595308
14 	395476     	2.00628e+06	3.34183e+06	574470
15 	392691     	1.97766e+06	3.56946e+06	559306
16 	392691     	1.96272e+06	3.62887e+06	565608
17 	392691     	1.948e+06  	3.65529e+06	570744
18 	392691     	1.93569e+06	3.50004e+06	559878
19 	392691     	1.92548e+06	3.50004e+06	555321
20 	392691     	1.91539e+06	3.55875e+06	557554
21 	392691     	1.90427e+06	3.48017e+06	546399
22 	392691     	1.89384e+06	3.51154e+06	543636
23 	392691     	1.88653e+06	3.18358e+06	539395
24 	392691     	1.87633e+06	3.29552e+06	539844
25 	392691     	1.85875e+06	3.29119e+06	531660
26 	392691     	1.84515e+06	3.27471e+06	524788
27 	392691     	1.83827e+06	3.35765e+06	509940
28 	392691     	1.83034e+06	3.2359e+06 	513940
29 	392691     	1.81252e+06	3.31384e+06	503189
30 	392691     	1.79853e+06	3.23102e+06	509593
31 	392691     	1.78168e+06	3.17899e+06	502314
32 	350640     	1.77155e+06	3.19567e+06	496915
33 	350640     	1.75779e+06	3.23511e+06	491690
34 	350640     	1.74433e+06	3.03587e+06	489780
35 	302197     	1.73213e+06	2.94624e+06	476647
36 	302197     	1.71878e+06	2.90321e+06	483931
37 	302197     	1.69875e+06	2.88421e+06	478624
38 	302197     	1.68173e+06	3.03392e+06	482275
39 	302197     	1.67079e+06	2.92432e+06	475863
40 	302197     	1.65805e+06	2.9917e+06 	473683
41 	276730     	1.64279e+06	3.10894e+06	473423
42 	276730     	1.62967e+06	3.12226e+06	465890
43 	276730     	1.61629e+06	3.01557e+06	459097
44 	276730     	1.61466e+06	3.01557e+06	464994
45 	276730     	1.60881e+06	2.95328e+06	473481
46 	276730     	1.60407e+06	2.87174e+06	470156
47 	276730     	1.58946e+06	2.91561e+06	459338
48 	265322     	1.57768e+06	2.7977e+06 	454559
49 	265322     	1.56246e+06	2.81651e+06	450056
50 	225313     	1.55212e+06	2.84551e+06	439005
51 	225313     	1.53922e+06	2.84993e+06	435618
52 	225313     	1.53026e+06	2.67264e+06	429055
53 	225313     	1.52374e+06	2.55721e+06	430342
54 	225313     	1.5152e+06 	2.54257e+06	419817
55 	225313     	1.50216e+06	2.60927e+06	412760
56 	225313     	1.49747e+06	2.5105e+06 	418321
57 	182189     	1.48724e+06	2.65934e+06	428849
58 	182189     	1.48789e+06	2.63779e+06	433691
59 	182189     	1.47702e+06	2.69346e+06	432536
60 	182189     	1.46757e+06	2.60584e+06	425605
61 	182189     	1.46475e+06	2.75991e+06	425596
62 	182189     	1.45682e+06	2.66102e+06	421914
63 	182189     	1.44457e+06	2.64093e+06	421832
64 	182189     	1.4368e+06 	2.62608e+06	425102
65 	153847     	1.4245e+06 	2.7857e+06 	427391
66 	153847     	1.41738e+06	2.79189e+06	426405
67 	153847     	1.40711e+06	2.80271e+06	424538
68 	143172     	1.39438e+06	2.52614e+06	423534
69 	143172     	1.3844e+06 	2.49652e+06	423719
70 	143172     	1.36889e+06	2.40526e+06	418431
71 	143172     	1.36237e+06	2.69197e+06	405114
72 	143172     	1.35883e+06	2.82189e+06	409909
73 	143172     	1.3463e+06 	2.60555e+06	396889
74 	143172     	1.33615e+06	2.45146e+06	384210
75 	143172     	1.32438e+06	2.33055e+06	390499
76 	143172     	1.31202e+06	2.2314e+06 	385437
77 	143172     	1.30986e+06	2.30437e+06	381502
78 	143172     	1.30101e+06	2.45338e+06	383112
79 	143172     	1.28814e+06	2.28437e+06	367706
80 	101278     	1.27232e+06	2.28927e+06	360987
81 	101278     	1.27228e+06	2.25327e+06	369233
82 	101278     	1.26085e+06	2.22921e+06	356966
83 	96503.9    	1.25913e+06	2.19534e+06	347414
84 	96503.9    	1.24907e+06	2.37933e+06	351496
85 	96503.9    	1.24556e+06	2.20998e+06	352093
86 	96503.9    	1.24483e+06	2.15624e+06	359617
87 	96503.9    	1.23013e+06	2.15009e+06	352590
88 	96503.9    	1.21647e+06	2.111e+06  	334530
89 	96503.9    	1.21426e+06	2.12172e+06	324928
90 	96503.9    	1.20797e+06	2.06213e+06	322684
91 	96503.9    	1.19739e+06	2.10378e+06	326660
92 	96503.9    	1.19365e+06	2.13396e+06	338042
93 	96503.9    	1.18912e+06	2.06172e+06	327821
