/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.715448	39.8338	418.338	40.414
1  	-2.55079 	37.5753	411.066	38.0408
2  	-2.55079 	35.9884	228.641	34.2283
3  	-2.55079 	35.2683	210.353	31.6463
4  	-3.13251 	35.2001	191.362	32.0055
5  	-3.13251 	35.1826	225.102	32.2571
6  	-3.13251 	34.3343	191.035	31.4249
7  	-3.13251 	34.3649	196.035	31.2204
8  	-5.93545 	34.2834	249.923	33.4104
9  	-5.93545 	31.8011	204.896	28.8371
10 	-5.93545 	30.1332	198.913	27.6598
11 	-5.93545 	30.787 	210.991	28.6038
12 	-7.27843 	31.0332	219.319	29.9462
13 	-7.27843 	30.6597	177.261	29.1507
14 	-7.27843 	29.6405	181.586	28.2859
15 	-7.27843 	28.4888	181.586	26.1208
16 	-7.27843 	28.1461	166.223	24.7563
17 	-7.27843 	27.8029	165.797	25.8586
18 	-7.27843 	27.5642	147.861	24.6571
19 	-7.27843 	27.2782	138.371	24.9999
20 	-7.27843 	27.6194	209.529	27.6735
21 	-7.27843 	26.7583	140.703	25.0267
22 	-7.27843 	26.9052	146.922	25.0602
23 	-7.27843 	25.7674	168.212	22.9861
24 	-7.27843 	25.4494	169.905	23.7452
25 	-7.27843 	25.6109	169.905	23.9205
26 	-7.86225 	24.5439	149.563	22.1653
27 	-7.86225 	24.3818	212.777	24.4296
28 	-7.86225 	23.5797	258.486	23.7861
29 	-7.86225 	23.1382	125.568	20.2862
30 	-7.86225 	23.2889	117.218	20.4886
31 	-7.86225 	23.6621	127.234	22.1263
32 	-7.86225 	22.8087	154.797	22.4373
33 	-7.86225 	21.7796	131.293	20.7149
34 	-7.86225 	22.6088	130.705	20.8222
35 	-7.86225 	22.3407	130.512	22.1487
36 	-7.86225 	21.0087	127.664	19.4691
37 	-7.86225 	20.3644	128.092	19.5781
38 	-7.86225 	20.1011	119.891	19.4808
39 	-7.86225 	19.6518	128.26 	19.977 
40 	-7.86225 	19.5636	137.115	19.77  
41 	-7.86225 	19.4964	163.553	20.1893
42 	-7.86225 	18.7384	156.105	19.6506
43 	-7.86225 	18.429 	136.019	17.6353
44 	-7.96005 	18.0987	111.705	17.8081
45 	-7.96005 	18.8056	151.213	19.0619
46 	-7.96005 	18.1918	108.606	18.0334
47 	-7.96005 	17.6994	108.606	17.1534
48 	-7.96005 	17.6041	90.6656	16.9092
49 	-7.96005 	17.126 	98.2711	16.7486
50 	-7.96005 	16.9157	99.3028	16.8902
51 	-7.96005 	16.3477	96.2404	16.5868
52 	-7.96005 	15.806 	94.223 	15.8955
53 	-7.96005 	16.1454	88.3224	15.6134
54 	-7.96005 	15.1006	80.1115	14.9348
55 	-7.96005 	14.752 	78.6733	14.6173
56 	-7.96005 	14.2006	98.0545	14.6004
57 	-7.96005 	14.3567	104.097	15.1694
58 	-7.96005 	13.2796	100.664	13.2239
59 	-7.96005 	12.9504	79.3053	12.505 
60 	-7.96005 	12.997 	88.1902	12.9121
61 	-7.96005 	13.154 	70.3957	13.1463
62 	-7.96005 	12.9938	69.1953	12.867 
63 	-7.96005 	12.9392	76.1243	12.9278
64 	-7.96005 	12.9539	70.9415	12.811 
65 	-7.96005 	12.6359	70.9415	12.8692
66 	-7.96005 	12.3115	92.0739	13.0274
67 	-7.96005 	12.2537	73.8793	12.3784
68 	-7.96005 	12.2845	62.3148	12.0093
69 	-7.96005 	12.0496	94.8542	12.8745
70 	-7.96005 	11.3965	69.6567	11.5741
71 	-8.12456 	11.1591	73.2495	11.6686
72 	-8.12456 	11.373 	73.4229	12.2399
73 	-8.12456 	11.1105	88.6288	12.8009
74 	-8.12456 	10.7265	84.5835	12.2683
75 	-8.12456 	10.4214	64.225 	11.0724
76 	-8.12456 	10.4355	57.6384	11.0369
77 	-8.12456 	9.82504	58.3884	10.4319
78 	-8.12456 	10.4182	64.8211	11.4542
79 	-8.12456 	10.0314	50.9336	10.76  
80 	-8.12456 	10.159 	61.0265	11.0608
81 	-8.12456 	9.78916	52.8811	10.8928
82 	-8.12456 	9.71773	53.9806	10.693 
83 	-8.12456 	9.72705	60.9994	10.518 
84 	-8.12456 	9.83278	63.3896	11.0188
85 	-8.12456 	9.40786	69.0259	10.9706
86 	-8.12456 	8.85484	54.3726	10.0082
87 	-8.12456 	8.88531	55.3936	9.95886
88 	-8.12456 	8.82186	65.7817	10.0305
89 	-8.39822 	8.64171	80.7969	10.2086
90 	-8.39822 	8.40136	61.4833	10.0426
91 	-8.39822 	8.59271	55.0924	9.72688
92 	-8.39822 	8.54281	54.5158	10.0629
93 	-8.39822 	8.12272	52.4722	9.60005
94 	-8.39822 	8.55029	68.2521	10.6809
95 	-8.39822 	7.68606	51.8878	9.41926
96 	-8.39822 	7.8423 	54.8394	9.37345
97 	-8.39822 	7.45909	51.1367	8.70368
