/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	498.816	9.3364e+06	7.86462e+07	1.16664e+07
1  	498.816	9.44758e+06	8.60549e+07	1.18305e+07
2  	498.816	9.27178e+06	8.15249e+07	1.17899e+07
3  	498.816	8.7627e+06 	6.68094e+07	1.09591e+07
4  	498.816	8.3369e+06 	5.58141e+07	1.00666e+07
5  	498.816	8.44765e+06	7.45455e+07	1.09984e+07
6  	498.816	8.34834e+06	6.63332e+07	1.04844e+07
7  	498.816	8.35169e+06	7.46159e+07	1.13255e+07
8  	498.816	7.90744e+06	6.25005e+07	1.06461e+07
9  	498.816	7.87983e+06	6.2142e+07 	1.06954e+07
10 	498.816	7.74259e+06	5.86918e+07	1.03208e+07
11 	498.816	7.74151e+06	8.88433e+07	1.09017e+07
12 	456.857	8.13457e+06	6.52541e+07	1.12783e+07
13 	456.857	7.75168e+06	7.56568e+07	1.08286e+07
14 	456.857	7.28889e+06	8.17117e+07	1.05848e+07
15 	456.857	6.99552e+06	6.06147e+07	9.55139e+06
16 	444.867	7.09438e+06	6.05892e+07	9.30126e+06
17 	444.867	6.88483e+06	6.35947e+07	9.18561e+06
18 	392.942	6.75082e+06	6.18461e+07	9.21401e+06
19 	392.942	6.65516e+06	6.09074e+07	8.6449e+06 
20 	392.942	6.38336e+06	5.02241e+07	8.34711e+06
21 	392.942	6.47101e+06	4.59552e+07	8.49914e+06
22 	392.942	6.63064e+06	4.82279e+07	8.501e+06  
23 	392.942	6.63197e+06	5.86027e+07	8.8681e+06 
24 	392.942	6.56862e+06	4.59038e+07	8.77756e+06
25 	392.942	6.43387e+06	5.23196e+07	8.6707e+06 
26 	392.942	6.72588e+06	4.82324e+07	8.5344e+06 
27 	392.942	6.59491e+06	4.87595e+07	8.50303e+06
28 	392.942	6.54654e+06	5.16035e+07	8.41767e+06
29 	392.942	6.82706e+06	4.96817e+07	8.69734e+06
30 	392.942	6.43897e+06	4.94742e+07	8.565e+06  
31 	392.942	6.37129e+06	4.3039e+07 	7.93754e+06
32 	392.942	6.31548e+06	4.48867e+07	7.99002e+06
33 	392.942	5.98745e+06	3.34649e+07	7.46409e+06
34 	392.942	5.99621e+06	3.82071e+07	7.15849e+06
35 	392.942	5.85317e+06	3.49936e+07	7.2658e+06 
36 	298.946	5.87476e+06	4.20524e+07	7.60456e+06
37 	298.946	5.84469e+06	4.49259e+07	7.73327e+06
38 	298.946	5.71988e+06	3.91016e+07	7.59078e+06
39 	298.946	5.43834e+06	3.58935e+07	7.08569e+06
40 	298.946	5.44758e+06	4.37901e+07	7.45613e+06
41 	298.946	5.39761e+06	4.51127e+07	7.2264e+06 
42 	298.946	5.05805e+06	4.51127e+07	6.76926e+06
43 	298.946	5.18267e+06	4.44332e+07	6.58469e+06
44 	298.946	5.35895e+06	3.26548e+07	6.7396e+06 
45 	298.946	5.52366e+06	3.50467e+07	7.25577e+06
46 	298.946	5.4192e+06 	3.83343e+07	7.08343e+06
47 	298.946	5.1813e+06 	3.60616e+07	6.78243e+06
48 	298.946	4.94515e+06	3.81824e+07	6.24088e+06
49 	298.946	4.88827e+06	2.7572e+07 	5.92309e+06
50 	298.946	4.77728e+06	3.26205e+07	5.85551e+06
51 	298.946	4.85381e+06	3.12797e+07	5.90956e+06
52 	298.946	4.59633e+06	3.32355e+07	5.83199e+06
53 	298.946	4.66363e+06	2.76254e+07	5.74673e+06
54 	298.946	4.56535e+06	3.06971e+07	5.75147e+06
55 	298.946	4.2682e+06 	2.77203e+07	5.41573e+06
56 	298.946	4.19844e+06	3.10232e+07	5.31049e+06
57 	298.946	4.08691e+06	2.97905e+07	5.3232e+06 
58 	298.946	4.17495e+06	3.01299e+07	5.47353e+06
59 	298.946	4.18972e+06	3.26954e+07	5.62114e+06
60 	298.946	4.25535e+06	4.1542e+07 	5.80924e+06
61 	298.946	4.25916e+06	3.12847e+07	5.45682e+06
62 	298.946	4.16901e+06	4.1184e+07 	5.5832e+06 
63 	298.946	4.17996e+06	3.04735e+07	5.37464e+06
