gen	min        	avg        	max        	std    
0  	5.80872e+06	3.18787e+07	7.47627e+07	1.3e+07
1  	5.80872e+06	3.13305e+07	7.16107e+07	1.27797e+07
2  	5.80872e+06	3.09541e+07	7.15361e+07	1.28861e+07
3  	5.69922e+06	3.06093e+07	6.92033e+07	1.3043e+07 
4  	5.6643e+06 	3.02859e+07	6.76758e+07	1.27125e+07
5  	5.46269e+06	2.99499e+07	7.04781e+07	1.24965e+07
6  	3.42388e+06	2.95341e+07	6.92883e+07	1.26423e+07
7  	3.42388e+06	2.92539e+07	6.78939e+07	1.24628e+07
8  	3.42388e+06	2.89293e+07	6.29337e+07	1.20752e+07
9  	3.06498e+06	2.86388e+07	6.29337e+07	1.23362e+07
10 	3.06498e+06	2.84076e+07	6.89634e+07	1.24661e+07
11 	3.06498e+06	2.81083e+07	6.53978e+07	1.22803e+07
12 	3.06498e+06	2.78464e+07	6.53447e+07	1.20998e+07
13 	3.06498e+06	2.76481e+07	6.21714e+07	1.1617e+07 
14 	3.06498e+06	2.72313e+07	5.9057e+07 	1.15209e+07
15 	3.06498e+06	2.69083e+07	5.90424e+07	1.14794e+07
16 	3.06498e+06	2.66478e+07	5.95541e+07	1.13166e+07
17 	3.06498e+06	2.63176e+07	6.01689e+07	1.17925e+07
18 	3.06498e+06	2.60742e+07	5.63241e+07	1.15118e+07
19 	2.98288e+06	2.58026e+07	5.50355e+07	1.14239e+07
20 	2.98288e+06	2.55049e+07	5.57169e+07	1.14396e+07
21 	2.98288e+06	2.52728e+07	6.02508e+07	1.16107e+07
22 	2.98288e+06	2.48862e+07	5.89162e+07	1.15987e+07
23 	2.98288e+06	2.45723e+07	5.77171e+07	1.15952e+07
24 	2.98288e+06	2.43335e+07	5.69881e+07	1.13814e+07
25 	2.98288e+06	2.3903e+07 	5.69779e+07	1.1373e+07 
26 	2.98288e+06	2.34766e+07	5.6972e+07 	1.12867e+07
27 	2.98288e+06	2.32029e+07	6.00051e+07	1.11457e+07
28 	2.98288e+06	2.29723e+07	5.7109e+07 	1.08488e+07
29 	2.98288e+06	2.26802e+07	5.70381e+07	1.05495e+07
30 	2.98288e+06	2.22964e+07	5.49011e+07	1.0515e+07 
31 	2.98288e+06	2.20021e+07	5.31479e+07	1.04457e+07
32 	2.98288e+06	2.17319e+07	5.6504e+07 	1.04541e+07
33 	2.85065e+06	2.14822e+07	5.26964e+07	1.02396e+07
34 	2.85065e+06	2.12496e+07	5.75929e+07	1.0353e+07 
35 	2.7443e+06 	2.10331e+07	5.13537e+07	1.02741e+07
36 	2.7443e+06 	2.08063e+07	5.1409e+07 	1.03436e+07
37 	2.7443e+06 	2.06205e+07	5.38584e+07	9.98332e+06
38 	2.7443e+06 	2.03854e+07	5.38624e+07	1.00511e+07
39 	2.7443e+06 	2.01674e+07	4.95685e+07	9.97805e+06
40 	2.7443e+06 	1.98714e+07	4.8327e+07 	9.63552e+06
41 	2.66567e+06	1.96976e+07	4.75919e+07	9.69786e+06
42 	2.66567e+06	1.94226e+07	4.75215e+07	9.68087e+06
43 	2.66567e+06	1.92621e+07	4.71238e+07	9.49302e+06
44 	2.66567e+06	1.90639e+07	5.03812e+07	9.46597e+06
45 	2.53382e+06	1.89062e+07	4.79191e+07	9.1944e+06 
46 	2.53382e+06	1.87211e+07	4.91774e+07	9.04625e+06
47 	2.11012e+06	1.85067e+07	4.91217e+07	9.10811e+06
48 	2.10041e+06	1.82443e+07	4.85913e+07	9.15989e+06
49 	2.10041e+06	1.80429e+07	4.81175e+07	9.03224e+06
50 	2.10041e+06	1.78493e+07	4.65536e+07	8.90645e+06
51 	2.10041e+06	1.75878e+07	4.4024e+07 	8.65356e+06
52 	2.10041e+06	1.73736e+07	4.60516e+07	8.4362e+06 
53 	2.10041e+06	1.71842e+07	5.30603e+07	8.63788e+06
54 	2.10041e+06	1.69585e+07	4.8596e+07 	8.60076e+06
55 	2.07704e+06	1.6814e+07 	4.58048e+07	8.37655e+06
56 	2.07704e+06	1.66362e+07	4.17894e+07	8.24037e+06
57 	2.07704e+06	1.64661e+07	4.04634e+07	8.19736e+06
58 	2.07704e+06	1.62119e+07	4.24603e+07	8.13022e+06
59 	2.07704e+06	1.60225e+07	4.26137e+07	8.20726e+06
60 	2.07704e+06	1.5859e+07 	4.41249e+07	8.24434e+06
61 	2.07704e+06	1.57005e+07	4.18622e+07	8.05535e+06
62 	2.07688e+06	1.55271e+07	5.12863e+07	8.05518e+06
63 	2.07687e+06	1.52989e+07	4.03762e+07	7.85916e+06
64 	2.07687e+06	1.50881e+07	3.94722e+07	7.64873e+06
65 	2.07687e+06	1.49438e+07	3.92992e+07	7.45285e+06
66 	1.94006e+06	1.47902e+07	3.87086e+07	7.4089e+06 
67 	1.92671e+06	1.45793e+07	3.76818e+07	7.28361e+06
68 	1.83713e+06	1.43924e+07	3.76818e+07	7.26474e+06
69 	1.83713e+06	1.42014e+07	3.70879e+07	7.17152e+06
70 	1.6047e+06 	1.40332e+07	3.79084e+07	7.09174e+06
71 	1.6047e+06 	1.38519e+07	3.70692e+07	6.89143e+06
72 	1.6047e+06 	1.36378e+07	3.99627e+07	6.72597e+06
73 	1.60367e+06	1.34146e+07	3.78312e+07	6.40642e+06
74 	1.57887e+06	1.32555e+07	3.69329e+07	6.37141e+06
75 	1.57235e+06	1.31203e+07	3.83873e+07	6.34857e+06
76 	1.57235e+06	1.29517e+07	3.69541e+07	6.48466e+06
77 	1.47649e+06	1.27875e+07	3.38941e+07	6.28412e+06
