/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std   
0  	-75.6504	-38.4124	54.86	21.612
1  	-78.8866	-40.1914	50.7594	20.5158
2  	-81.5513	-40.9814	34.2549	20.7904
3  	-82.6468	-42.6758	27.6634	20.4438
4  	-82.6468	-43.503 	31.7516	20.3178
5  	-82.6468	-44.5442	24.2402	18.6509
6  	-82.6468	-45.5809	16.9471	18.0831
7  	-82.6468	-45.9817	22.2845	17.9119
8  	-82.6468	-46.8945	28.1168	18.6771
9  	-82.7238	-47.8743	21.0649	18.3376
10 	-86.1426	-48.998 	26.5625	17.2905
11 	-86.1426	-50.3979	10.3496	16.4557
12 	-86.1426	-51.292 	11.0109	16.4906
13 	-86.6611	-51.7992	23.9551	16.479 
14 	-87.7449	-52.3023	28.1777	17.2963
15 	-87.7449	-53.7824	8.29239	15.7353
16 	-87.7449	-54.4702	8.29239	15.539 
17 	-87.7449	-54.5822	22.0428	16.874 
18 	-87.7449	-55.6791	5.62991	15.8209
19 	-87.7449	-56.6306	5.62991	15.2829
20 	-87.7449	-56.992 	10.3824	16.097 
21 	-89.0696	-58.1955	4.82016	15.5279
22 	-89.3343	-59.3302	-0.564395	14.0053
23 	-89.7073	-59.2363	-5.98801 	14.5928
24 	-89.7073	-59.8223	-9.08486 	14.3922
25 	-90.436 	-61.0278	-3.68711 	14.0594
26 	-90.4993	-61.7343	-3.20326 	14.0487
27 	-90.4993	-62.4145	-15.5816 	13.6087
28 	-90.4993	-63.3171	-12.1009 	12.8101
29 	-90.4993	-64.0979	-13.1477 	12.7824
30 	-90.4993	-64.6827	-10.8829 	13.0641
31 	-90.4993	-65.0004	-13.1505 	12.5862
32 	-90.4993	-65.4311	-11.3169 	13.2927
33 	-90.4993	-65.9732	-2.4211  	13.1123
34 	-90.4993	-66.9042	-22.1674 	12.3289
35 	-90.4993	-67.5964	-14.5831 	12.1082
36 	-90.5144	-68.0494	-22.9924 	11.8911
37 	-90.5144	-68.5874	-21.4268 	11.1947
38 	-90.5144	-69.1589	-28.2943 	11.04  
39 	-90.5144	-69.3378	-21.4709 	11.0549
40 	-90.5144	-69.8193	-27.4168 	11.4001
41 	-90.5144	-70.1669	-27.0213 	11.1474
42 	-90.5144	-71.1084	-30.5815 	10.3611
43 	-90.5144	-71.5418	-28.9505 	10.4275
44 	-90.6238	-72.0221	-27.8673 	10.0638
45 	-90.6238	-72.5551	-35.3909 	9.80987
46 	-91.017 	-72.9799	-38.1731 	9.50964
47 	-91.017 	-73.4574	-36.0943 	9.40561
48 	-92.7828	-73.8104	-40.604  	9.17695
49 	-92.7828	-74.3156	-40.7654 	8.94143
50 	-92.7828	-74.5272	-39.3113 	8.72025
51 	-92.7828	-75.1346	-42.202  	8.51176
52 	-92.9008	-75.6182	-41.1678 	8.47766
53 	-92.9008	-75.7913	-39.5657 	8.79312
54 	-92.9008	-76.4151	-45.8974 	8.07295
55 	-92.9008	-76.6916	-50.028  	8.03547
56 	-92.9008	-76.6782	-49.7999 	7.94818
57 	-92.9008	-76.9006	-42.265  	8.07392
58 	-92.9008	-77.1132	-49.5687 	7.82764
59 	-92.9008	-77.2533	-45.6834 	8.19814
60 	-92.9008	-77.6453	-43.8788 	7.99755
61 	-92.9008	-78.1648	-48.3533 	7.702  
62 	-92.9008	-78.3922	-46.7136 	7.58108
63 	-92.9008	-78.707 	-39.8224 	7.50029
64 	-92.9008	-79.1042	-54.2263 	7.0419 
65 	-92.9008	-79.2545	-55.6161 	7.01814
66 	-92.9008	-79.4325	-53.0777 	6.83663
67 	-92.9008	-79.7652	-55.8874 	6.80995
68 	-92.9008	-80.1517	-57.3663 	6.24529
69 	-92.9008	-80.4643	-47.0936 	6.6702 
70 	-93.6037	-80.6502	-53.8215 	6.4581 
71 	-93.6037	-80.9025	-45.4178 	6.41935
72 	-93.6037	-80.9901	-47.8016 	6.55503
73 	-93.6037	-81.3011	-53.6357 	6.12312
74 	-93.6037	-81.6549	-58.6247 	5.80139
75 	-93.6037	-81.6677	-55.641  	6.07974
76 	-93.6249	-81.7498	-60.246  	6.01661
77 	-93.6249	-82.0183	-57.6841 	5.89079
78 	-93.6249	-82.1953	-60.3248 	5.97457
79 	-93.6249	-82.4876	-55.9599 	5.96143
80 	-93.6249	-82.805 	-58.2723 	5.75275
81 	-93.6249	-82.9172	-59.3423 	5.78084
82 	-93.6249	-83.3422	-62.5477 	5.47649
83 	-93.6249	-83.51  	-63.612  	5.27604
84 	-93.6249	-83.6274	-61.8197 	5.4318 
85 	-93.6249	-83.8074	-61.5944 	5.44089
86 	-94.1728	-83.8921	-61.5507 	5.32142
87 	-94.1728	-84.1565	-64.9933 	5.20299
88 	-94.1728	-84.1974	-51.0783 	5.45116
89 	-94.1728	-84.4154	-59.6371 	5.24955
90 	-94.1728	-84.6582	-66.0774 	4.96314
91 	-94.1728	-85.0572	-65.3024 	4.71469
92 	-94.1728	-85.2471	-66.1675 	4.24421
93 	-94.5043	-85.1925	-67.3797 	4.14741
94 	-94.5043	-85.5502	-67.3797 	4.19372
95 	-94.5043	-85.6335	-68.0088 	4.41857
96 	-94.5043	-85.7371	-69.7229 	4.11506
97 	-94.5043	-85.8517	-68.101  	4.23476
98 	-94.5043	-86.0039	-70.4495 	4.05901
99 	-94.5043	-86.0616	-70.3479 	4.01981
100	-94.5043	-86.1927	-68.8581 	4.0862 
101	-94.5043	-86.2868	-70.1743 	3.94226
102	-94.5043	-86.3408	-70.1743 	4.20572
103	-94.5043	-86.6204	-71.2474 	3.84296
104	-94.5043	-86.709 	-71.7362 	3.81698
105	-94.5043	-86.8208	-70.1238 	3.71205
106	-94.5043	-86.8296	-71.2049 	3.77159
107	-94.5043	-86.9771	-71.2204 	3.78779
108	-94.5043	-87.0083	-67.5917 	3.94342
109	-94.5043	-87.0707	-69.2191 	3.91085
110	-94.5043	-87.3137	-72.0916 	3.70389
111	-94.6663	-87.4417	-71.4219 	3.57202
112	-94.6663	-87.3874	-74.2966 	3.54228
113	-94.6663	-87.5503	-73.7405 	3.51808
114	-94.9326	-87.7246	-74.4867 	3.31239
115	-94.9326	-87.8293	-76.8575 	3.17248
116	-94.9326	-88.0726	-75.8167 	3.10235
117	-94.9326	-88.0369	-76.0769 	3.17872
118	-94.9326	-88.3109	-75.362  	3.12297
119	-94.9326	-88.2514	-75.6951 	3.19165
120	-94.9326	-88.4315	-76.5303 	3.08869
121	-94.9326	-88.4448	-74.0744 	3.09549
122	-94.9326	-88.5763	-75.8234 	2.93788
123	-95.0574	-88.5447	-76.9859 	2.86222
124	-95.0574	-88.667 	-75.2013 	2.94644
125	-95.4693	-88.7429	-73.7981 	3.02113
126	-95.4693	-88.8248	-76.0441 	2.79072
127	-95.4693	-88.903 	-74.3526 	2.84673
128	-95.4693	-88.9602	-76.4133 	2.69988
129	-95.4693	-89.0434	-76.92   	2.68376
130	-95.5336	-89.0979	-75.9313 	2.68497
131	-95.5336	-89.1637	-80.42   	2.47684
132	-95.5552	-89.1672	-79.9167 	2.57577
133	-95.5552	-89.3119	-80.4573 	2.50141
134	-95.5552	-89.3977	-81.6994 	2.44009
135	-95.5552	-89.4231	-81.1844 	2.42474
136	-95.5552	-89.4554	-79.9187 	2.47583
137	-95.5552	-89.5096	-79.2664 	2.53199
138	-95.5552	-89.6713	-79.2063 	2.40394
139	-95.5552	-89.7677	-81.0478 	2.36081
140	-95.5552	-89.749 	-79.1884 	2.23138
141	-95.5552	-89.9046	-82.3167 	2.22813
142	-95.5552	-89.9794	-80.2058 	2.23514
143	-95.5552	-89.9684	-82.5398 	2.1594 
144	-95.5552	-89.952 	-82.5398 	2.09695
145	-95.5552	-89.967 	-82.986  	2.07531
146	-95.5552	-90.0122	-82.6041 	2.05455
147	-95.5552	-90.0028	-81.9835 	2.03874
148	-95.5552	-90.076 	-82.2765 	2.04153
149	-95.5552	-90.0969	-82.6467 	2.15225
150	-95.5552	-90.0499	-82.4977 	2.23714
151	-95.5552	-90.1404	-79.83   	2.17677
152	-95.5552	-90.2083	-83.1779 	2.14968
153	-95.5552	-90.187 	-80.5914 	2.10306
