/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1988.88	14034	36672.1	6671.92
1  	1988.88	13803.1	35927.8	6588.68
2  	1820.44	13688.1	34082.3	6518.76
3  	1820.44	13557.7	33802.8	6503.26
4  	1402.52	13376.9	32719.1	6379.33
5  	1402.52	13233.2	32405.5	6290.95
6  	1402.52	13090.4	29942.9	6266.5 
7  	1373.53	12918.2	29850.6	6260.37
8  	1373.53	12781.3	34840.6	6304.01
9  	1373.53	12587.3	31340.5	6372.64
10 	1373.53	12406.8	30712.1	6337.57
11 	1141.68	12222.9	28920.4	6146.71
12 	1060.83	11970  	29405.9	6135.84
13 	1060.83	11838.7	30085.2	6320.18
14 	1060.83	11698.2	32443.4	6220.85
15 	1060.83	11523.4	32252.1	6221.56
16 	1060.83	11316.2	34454.1	6181.62
17 	1060.83	11077.7	30690.4	5914.24
18 	1060.83	10936.7	33316.2	6050.56
19 	1047.17	10814.4	31849.1	5959.39
20 	1047.17	10690.9	31776.6	5913.46
21 	1047.17	10539.2	28306  	5746.52
22 	1047.17	10385.7	27733.8	5684.87
23 	1047.17	10250.6	27962.1	5560.15
24 	1047.17	10074.1	27945.7	5535.99
25 	934.671	9854.44	28008.4	5439.71
26 	934.671	9698.99	30118.3	5344.03
27 	934.671	9581.79	27825.2	5319.49
28 	890.382	9474.4 	27032.2	5258.6 
29 	818.536	9382.55	24113.9	5275.7 
30 	818.536	9252.02	27057.7	5232.37
31 	795.219	9053.07	22986.9	5036.58
32 	795.219	8945.26	22986.9	5026.13
33 	795.219	8822.13	25192.6	5071.44
34 	795.219	8689.03	25042.1	5087.25
35 	691.831	8534.68	26251.5	5114.08
36 	653.632	8388.46	25840.9	5111.97
37 	653.632	8240.3 	24906.8	4965.43
38 	653.632	8141.26	22922.6	4871.7 
39 	653.632	8061.15	22183.1	4839.22
40 	651.09 	7974.63	25671.1	4842.39
41 	651.09 	7863.61	23342.8	4719.26
42 	651.09 	7720.31	22354.4	4658.31
43 	651.09 	7581.14	21795.6	4679.8 
44 	651.09 	7458.35	21880.8	4678.44
45 	651.09 	7343.4 	21880.8	4567.52
46 	651.09 	7250.82	21230.9	4435.13
47 	651.09 	7138.52	21048.9	4290.3 
48 	462.201	7057.22	19424.1	4121.98
49 	462.201	6948.37	19424.1	4123.74
50 	462.201	6888.63	20568.4	4016.38
51 	462.201	6776.31	19267.3	4099.48
52 	462.201	6692.08	19188.5	4100.65
53 	462.201	6588.96	18146.4	4015.79
54 	462.201	6491.15	17779  	4039.09
55 	462.201	6379.21	19223.9	4127.58
56 	462.201	6271.11	21234.3	4104.73
57 	462.201	6195.68	19570.8	4000.42
58 	462.201	6075.27	18961.9	4011.1 
59 	460.288	5961.63	20772.9	3903.05
60 	460.288	5848.23	19888.9	3889.44
61 	460.288	5780.88	19829.8	3847.03
62 	460.288	5685.93	19224.6	3815.81
63 	460.288	5584.59	18382.3	3665.92
64 	460.288	5497.89	17605.2	3535.58
65 	454.38 	5398.52	17438.3	3477.71
66 	454.38 	5326.42	17438.3	3444.56
67 	454.38 	5277.67	16472.2	3487.27
68 	454.38 	5171.37	16564.1	3451.82
69 	454.38 	5103.83	18530.4	3515.24
70 	454.38 	5043.55	18511.4	3442.85
71 	454.38 	4934.4 	15207.1	3359.44
72 	454.38 	4854.16	18314  	3491.97
73 	454.38 	4768.83	18622.1	3501.78
74 	454.38 	4692.73	16554.3	3382.29
75 	454.38 	4618.29	16402.5	3258.01
76 	454.38 	4526.71	15683.4	3159.93
77 	454.38 	4440.7 	15040.2	3125.38
78 	454.174	4373.23	15040.2	3055.44
79 	454.174	4320.41	14577.9	2964.2 
80 	454.174	4250.2 	13855.5	2846.05
