/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	101653	395858	834065	137732
1  	98217.4	391054	884380	141698
2  	98217.4	387846	850194	136652
3  	94047.7	381579	850194	132060
4  	94047.7	378065	799929	131194
5  	48516.4	372413	766966	129274
6  	48516.4	367620	811041	127882
7  	48516.4	363634	780979	124948
8  	48516.4	359174	759521	125088
9  	48516.4	356494	767999	127903
10 	48516.4	351026	761706	125877
11 	36250.1	345628	768280	126362
12 	36250.1	339004	774161	125732
13 	36250.1	334518	731063	125539
14 	36250.1	329548	745714	125310
15 	36250.1	325677	741045	119614
16 	36250.1	322848	700627	120824
17 	34946.5	318631	657957	122581
18 	34946.5	316464	668539	121932
19 	34946.5	311105	652802	121891
20 	34946.5	309416	656726	120298
21 	32329.1	303488	660200	116731
22 	32329.1	301138	660200	115159
23 	32329.1	298740	686479	114041
24 	32329.1	295166	629365	112632
25 	32329.1	291447	663930	108863
26 	27011.3	288125	644325	106188
27 	25521  	284898	625532	105314
28 	24026.5	282203	591051	104970
29 	23593.6	276903	569351	107695
30 	19872.1	273347	615994	107651
31 	19872.1	270947	601510	107061
32 	19872.1	267130	588342	105344
33 	19872.1	262810	625699	105240
34 	19872.1	260760	588466	106496
35 	19872.1	258520	638942	106546
36 	19872.1	254830	584404	104345
37 	19872.1	253019	587663	104608
38 	19872.1	249421	558956	105231
39 	19872.1	246130	588311	104579
40 	19722.8	241825	588757	104479
41 	19722.8	238362	566937	103095
42 	19722.8	234602	532359	98763 
43 	19722.8	231240	544098	97791.1
44 	14984.6	228410	534086	98393  
45 	14984.6	224992	565466	95489.7
46 	14984.6	223091	544389	91656.3
47 	14984.6	221786	527475	91279.3
48 	14984.6	219061	535128	91841.6
49 	14984.6	216793	538106	91391.3
50 	14076.8	213791	545683	93942.7
51 	14076.8	210602	541337	93572.3
52 	14076.8	208446	551973	91865.2
53 	10431  	205875	488070	90707.8
54 	10431  	204357	535706	87028.3
55 	10430.8	201060	467915	84901.6
56 	10430.8	197685	486157	84243.4
57 	10430.8	195390	439621	84511.5
58 	10430.8	192648	445496	81315.8
59 	10430.8	190927	428372	80750.5
60 	10430.8	188700	424617	81612.5
61 	10430.8	186387	458815	81999.9
62 	10430.8	184785	454327	83955.5
63 	10430.8	183169	472405	85312.3
64 	10430.8	180805	511266	83480.1
65 	10430.8	178394	484718	82378.3
66 	10268.4	175210	475172	82334.1
67 	9132.64	171749	447689	79849.7
68 	9132.64	170644	392508	78172.2
69 	9132.64	168377	439043	78189.2
70 	9132.64	166517	428804	79035.3
71 	9022.76	164864	450470	79008  
72 	9022.76	162117	437223	77952.3
73 	9022.76	160783	432900	76929.3
74 	6835.18	158484	425020	75807.2
75 	6835.18	155986	377113	72589.7
76 	6835.18	154186	409667	73372.9
77 	6835.18	151587	389157	71887.8
78 	6835.18	149772	404991	71048.1
79 	6196.64	148040	400048	69107  
80 	6196.64	145911	407090	70530.3
81 	6196.64	143677	391332	68752.1
82 	6196.48	141877	380185	68471.6
83 	6196.48	140129	428046	68999.8
84 	6196.48	138478	409123	66508.7
85 	6187.97	136630	393093	64505.1
86 	6187.97	135284	373567	63496.2
87 	6187.97	132856	400370	64073.4
88 	6187.97	130776	394259	62337  
89 	6187.97	129172	383991	60986.8
90 	6187.97	127415	311328	57454.9
91 	6187.97	126001	310720	56398.5
92 	6187.92	124260	349375	56931  
93 	6187.92	122031	339185	56333.1
94 	6187.92	120075	320779	56324.9
95 	6187.92	118965	295942	58065.3
96 	6009.05	117476	310935	56737.4
97 	6009.05	116655	306915	55659.7
98 	5819.65	115600	291412	54682.2
99 	5819.65	113499	291412	53918  
100	5819.65	113165	287160	55213.5
101	5443.36	111841	306452	53328.3
102	5443.36	109896	301162	52505.8
103	5443.36	108537	296082	52905.3
104	5443.36	107091	276833	51336.5
105	5443.36	106100	287437	53685.7
106	5443.36	104505	271328	51888.6
107	5443.36	103138	268028	50073.4
108	5443.36	101754	279398	48516  
109	5443.36	100692	280910	48616  
110	5443.36	99893.1	282810	49244.3
111	5443.36	99431  	254774	50264.4
112	5443.36	98274.5	250945	50117.1
113	5443.36	96957  	257946	48927.1
114	5443.36	96030.6	290643	49835.2
115	5431.61	95585.6	290643	48628.1
116	5431.61	93936.3	282890	48315.6
117	5431.61	92771.6	265330	47182.4
118	5000.8 	92226.2	243446	46549.4
119	5000.8 	91045.9	270113	45926.7
120	5000.8 	90122.5	267186	46043.2
