/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	3079	4602.49	5829.86	488.262
1  	3079	4582.15	5892.81	486.743
2  	3052.41	4563.67	5875.87	491.897
3  	2603.22	4538.76	5845.25	485.71 
4  	2603.22	4528.63	5982.29	476.303
5  	2603.22	4507   	5872.69	479.11 
6  	2462.51	4488.57	5746.66	486.001
7  	2462.51	4467.97	5728.65	490.755
8  	2365.42	4453.07	5634.4 	493.607
9  	2365.42	4428.02	5621.82	501.234
10 	2363.43	4414.07	5629.74	498.957
11 	2336.3 	4396.42	5791.3 	500.868
12 	2336.3 	4376.63	5584   	498.79 
13 	2336.3 	4361.06	5586.74	514.252
14 	2247.63	4344.04	5553.34	517.338
15 	1947.35	4329.92	5680.56	504.035
16 	1947.35	4312.24	5529.67	512.108
17 	1947.35	4297.06	5529.67	510.481
18 	1947.35	4277.9 	5536.12	505.794
19 	1947.35	4265.65	5438.99	485.938
20 	1947.35	4243.39	5493.21	489.174
21 	1947.35	4227.38	5521.57	510.202
22 	1947.35	4206.22	5615.92	502.043
23 	1947.35	4197.69	5466.8 	497.229
24 	1947.35	4185.68	5412.43	498.412
25 	1866.95	4171.36	5412.43	495.312
26 	1866.95	4154.78	5259.63	499.422
27 	1866.95	4143.01	5420.03	508.07 
28 	1866.95	4118.21	5330.87	497.304
29 	1866.95	4103.03	5396.86	496.867
30 	1866.95	4092.76	5413.83	500.767
31 	1866.95	4075.32	5453.69	494.327
32 	1866.95	4053.87	5261.63	504.32 
33 	1866.95	4038.05	5164.48	514.569
34 	1866.95	4020.9 	5199.15	517.422
35 	1866.95	4014.1 	5241.83	511.478
36 	1866.95	3994.03	5187.97	515.249
37 	1866.95	3979.3 	5274.06	511.295
38 	1866.95	3962.73	5215.81	507.416
39 	1866.95	3945.58	5150.04	480.232
40 	1866.95	3927.18	5033.66	474.034
41 	1866.95	3917.61	5085.45	462.769
42 	1866.95	3911.68	5010.06	452.5  
43 	1839.67	3898.94	5047.83	475.266
44 	1839.67	3887.93	5012.54	463.193
45 	1839.67	3862.75	4966.81	462.802
46 	1839.67	3857.6 	4956.63	445.358
47 	1837.17	3847.7 	4992.3 	439.712
48 	1837.17	3839.94	4955.11	433.428
49 	1837.17	3831.87	4857.49	437.082
50 	1837.17	3819.11	4857.49	435.263
51 	1837.17	3799.54	4964.14	443.249
52 	1837.17	3789.28	4878.38	456.881
53 	1837.17	3779.17	4867.04	459.21 
54 	1837.17	3766.97	4894.36	459.137
55 	1837.17	3757.16	4815.03	451.871
56 	1837.17	3746.85	4930.82	463.822
57 	1837.17	3744.56	4879.01	453.262
58 	1837.17	3731.91	4892.84	441.092
59 	1837.17	3714.25	4935.96	438.622
60 	1837.17	3700   	4747.36	438.75 
61 	1837.17	3684.88	4770.39	438.981
62 	1837.17	3671.32	4724.67	444.963
63 	1837.17	3662   	4714   	439.188
