/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	603.38	9.74271e+06	7.06527e+07	1.20401e+07
1  	588.571	9.68663e+06	6.91565e+07	1.19313e+07
2  	546.52 	9.47371e+06	5.96705e+07	1.11578e+07
3  	546.52 	8.89671e+06	6.25666e+07	1.09018e+07
4  	546.52 	8.9151e+06 	5.92086e+07	1.08523e+07
5  	546.52 	8.74199e+06	6.66597e+07	1.07723e+07
6  	519.187	8.50058e+06	6.37371e+07	1.06692e+07
7  	500.217	8.6442e+06 	6.25852e+07	1.03734e+07
8  	500.217	8.42101e+06	5.66002e+07	1.0114e+07 
9  	500.217	8.01602e+06	5.31268e+07	9.74643e+06
10 	500.217	7.90581e+06	4.84796e+07	9.21309e+06
11 	500.217	7.90318e+06	4.31729e+07	9.07412e+06
12 	500.217	7.99878e+06	5.6349e+07 	9.77314e+06
13 	500.217	7.59281e+06	6.85334e+07	9.39872e+06
14 	433.127	7.58626e+06	5.53929e+07	9.70611e+06
15 	433.127	6.87551e+06	5.0742e+07 	8.76443e+06
16 	433.127	7.12325e+06	5.00625e+07	8.85738e+06
17 	433.127	7.44601e+06	5.90754e+07	9.14511e+06
18 	369.094	7.13798e+06	5.02438e+07	8.80522e+06
19 	369.094	7.03455e+06	5.20853e+07	8.94262e+06
20 	369.094	7.12864e+06	5.01136e+07	8.77225e+06
21 	369.094	7.31246e+06	4.67786e+07	9.02494e+06
22 	369.094	7.33912e+06	4.13797e+07	8.63925e+06
23 	369.094	7.38043e+06	4.63931e+07	8.93595e+06
24 	369.094	7.0629e+06 	4.90505e+07	8.38765e+06
25 	369.094	6.91215e+06	5.10224e+07	8.55955e+06
26 	369.094	7.09988e+06	5.10224e+07	8.70407e+06
27 	369.094	6.9413e+06 	4.8062e+07 	8.28527e+06
28 	369.094	6.72709e+06	4.17608e+07	7.93226e+06
29 	369.094	6.3284e+06 	3.90919e+07	7.46866e+06
30 	369.094	6.4584e+06 	4.16228e+07	8.05334e+06
31 	369.094	6.22202e+06	4.07008e+07	7.77188e+06
32 	369.094	6.02011e+06	3.91157e+07	7.57825e+06
33 	369.094	6.02256e+06	4.28509e+07	7.82901e+06
34 	369.094	5.98096e+06	4.83612e+07	7.35828e+06
35 	369.094	6.02672e+06	4.4459e+07 	7.64088e+06
36 	369.094	6.01084e+06	4.26768e+07	7.53131e+06
37 	369.094	5.51553e+06	4.05654e+07	7.17998e+06
38 	369.094	5.33155e+06	4.56079e+07	7.0288e+06 
39 	369.094	5.52187e+06	4.08532e+07	7.14462e+06
40 	369.094	5.31654e+06	3.72593e+07	6.63172e+06
41 	369.094	5.47161e+06	4.3371e+07 	6.81972e+06
42 	364.537	5.32773e+06	3.9584e+07 	6.97157e+06
43 	364.537	5.00846e+06	3.3356e+07 	6.44098e+06
44 	364.537	4.87784e+06	3.24042e+07	6.28071e+06
45 	364.537	4.83942e+06	3.17214e+07	6.10924e+06
46 	363.716	4.90492e+06	4.16877e+07	6.43498e+06
47 	363.716	5.07389e+06	3.85309e+07	6.36978e+06
48 	363.716	5.40285e+06	3.94809e+07	6.6509e+06 
49 	363.716	4.95632e+06	4.06343e+07	6.00959e+06
50 	363.716	4.934e+06  	4.1191e+07 	6.38278e+06
51 	363.716	5.03393e+06	3.47546e+07	6.25512e+06
52 	363.716	4.96637e+06	3.45564e+07	6.27697e+06
53 	363.716	4.61068e+06	3.13549e+07	5.60043e+06
54 	363.716	4.41718e+06	3.62901e+07	5.61917e+06
55 	363.716	4.40256e+06	3.53063e+07	5.63067e+06
56 	363.716	4.48052e+06	3.04616e+07	5.43384e+06
57 	363.716	4.48435e+06	3.78378e+07	5.48219e+06
58 	347.808	4.54709e+06	3.78378e+07	5.71212e+06
59 	347.808	4.62585e+06	3.47551e+07	6.12667e+06
