/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	605.683	9.1596e+06	7.50047e+07	1.14914e+07
1  	605.683	8.72669e+06	6.02603e+07	1.01155e+07
2  	559.578	8.72097e+06	6.93077e+07	1.03368e+07
3  	559.578	8.75804e+06	6.30715e+07	1.0822e+07 
4  	559.578	8.87552e+06	6.30472e+07	1.11747e+07
5  	559.578	8.78365e+06	6.7173e+07 	1.13632e+07
6  	531.003	8.44324e+06	6.88107e+07	1.07727e+07
7  	531.003	8.16063e+06	5.31009e+07	1.03403e+07
8  	531.003	8.17774e+06	5.14733e+07	1.02218e+07
9  	531.003	7.91621e+06	4.47674e+07	1.009e+07  
10 	531.003	7.81407e+06	4.96021e+07	9.85432e+06
11 	531.003	8.10796e+06	4.70167e+07	1.01503e+07
12 	461.382	8.08522e+06	4.28e+07   	1.00898e+07
13 	461.382	8.01024e+06	5.60353e+07	1.02997e+07
14 	461.382	8.1488e+06 	7.46908e+07	1.05308e+07
15 	461.382	8.27059e+06	7.06484e+07	1.09979e+07
16 	357.867	7.78e+06   	6.70225e+07	1.06e+07   
17 	357.867	7.52335e+06	6.17092e+07	1.01301e+07
18 	357.867	7.535e+06  	5.54443e+07	9.79969e+06
19 	357.867	7.4885e+06 	4.70954e+07	9.39376e+06
20 	357.867	7.12709e+06	4.7729e+07 	9.1702e+06 
21 	357.867	6.61236e+06	5.40048e+07	8.83896e+06
22 	357.867	6.28689e+06	4.23483e+07	7.86927e+06
23 	357.867	6.19763e+06	4.99395e+07	8.2307e+06 
24 	357.867	6.42533e+06	4.64694e+07	8.23784e+06
25 	357.867	6.26005e+06	5.36995e+07	8.14836e+06
26 	357.867	6.34119e+06	4.32056e+07	8.14486e+06
27 	357.867	6.27185e+06	4.07781e+07	7.77881e+06
28 	357.867	6.22647e+06	4.46953e+07	7.9952e+06 
29 	357.867	6.58468e+06	4.74082e+07	8.61264e+06
30 	357.867	6.38018e+06	4.89485e+07	8.30005e+06
