/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1104.2	4407.51	8815.7	1437.36
1  	1104.2	4379.62	9073.31	1431.41
2  	1104.2	4321.64	10271.7	1438.74
3  	963.835	4293.01	9981.75	1472.86
4  	963.835	4244.06	9981.75	1462.48
5  	963.835	4152.16	9617.88	1377.94
6  	963.835	4119.16	8539.47	1359.82
7  	963.835	4096.58	10074.7	1355.32
8  	896.591	4059.03	9837.74	1421.73
9  	896.591	4046.85	9166.96	1379.26
10 	896.591	3995.21	8549.17	1347.67
11 	896.591	3972.05	7790.75	1329.24
12 	896.591	3894.09	8025.96	1278.11
13 	854.047	3880.39	8204.15	1283.05
14 	854.047	3818.02	7810.55	1247.24
15 	840.132	3746.03	8592.24	1219.06
16 	840.132	3733.34	7328.9 	1199.5 
17 	840.132	3682.44	8032.62	1171.32
18 	840.132	3637.61	8016.76	1161.05
19 	840.132	3621.04	8015.21	1136.59
20 	840.132	3593.4 	7642.92	1112.67
21 	838.7  	3590.21	7216.68	1146.46
22 	838.7  	3565.73	7884.59	1172.44
23 	838.7  	3528.13	7674.23	1160.16
24 	838.7  	3473.62	7268.99	1159.48
25 	838.7  	3438.28	7393.35	1137.76
26 	838.7  	3416.07	7123.72	1126.68
27 	838.7  	3399.3 	7127.71	1145.53
28 	838.7  	3397.13	6965.25	1155.22
29 	838.7  	3367.27	7595.09	1160.37
30 	838.7  	3366.12	8103.03	1161.07
31 	838.7  	3332.99	7989.5 	1114.15
32 	838.7  	3308.34	7308.94	1065.66
33 	838.7  	3251.73	6930.37	1019.67
34 	838.7  	3222.58	6681.81	996.652
35 	832.606	3181.96	6513.86	1024.74
36 	832.606	3150.34	6978.71	1031.82
37 	799.611	3136.16	6978.71	1013.25
38 	799.611	3143.78	6286.59	989.721
39 	799.611	3130.87	6484.62	1000.66
40 	799.611	3130.42	6020.48	996.662
41 	799.611	3115.4 	6442.33	1013.15
42 	799.611	3088.6 	6742.6 	985.523
43 	799.611	3054.88	5810.14	995.712
44 	780.524	3028.82	6408.57	996.93 
45 	780.524	2986.86	6048.13	960.89 
46 	780.524	2972.61	6271.08	951.407
47 	770.469	2922.16	6492.82	954.209
48 	770.469	2888.96	5851.79	948.543
49 	770.469	2873.52	5912.59	897.475
50 	770.469	2856.46	5912.59	928.508
51 	770.469	2839.28	5776.38	912.945
52 	770.469	2806.93	6076.91	918.444
53 	657.101	2770.49	5680.39	885.895
54 	657.101	2756.03	5735.58	872.524
55 	657.101	2738.34	5428.96	864.647
56 	657.101	2730.92	5819.38	897.64 
57 	657.101	2687.73	6252.64	893.215
58 	609.645	2683.85	5720.99	880.561
59 	597.735	2652.05	5720.99	884.68 
60 	597.735	2639.14	5720.99	865.654
61 	597.735	2643.42	5793.77	869.987
62 	551.103	2615.99	5337.67	884.718
63 	551.103	2580.92	6011.36	875.518
64 	547.554	2576.54	5861.59	869.479
65 	547.554	2555.98	5363.86	845.475
66 	547.554	2539.92	5507.05	845.25 
67 	547.554	2511.23	5868.07	815.178
68 	547.554	2473.13	5751.65	799.054
69 	547.554	2445.92	5316.71	784.1  
70 	547.554	2425.87	5235.88	768.194
71 	547.554	2417.19	4776.88	785.705
72 	547.554	2408.88	4901.69	771.835
73 	547.554	2391.54	5070.09	776.728
74 	497.478	2367.94	4831.78	778.107
75 	497.478	2347.97	4804.45	789.234
76 	497.478	2349.71	5390.47	807.419
77 	497.478	2344.22	5707.06	804.282
78 	497.478	2303.99	5218.69	765.987
79 	497.478	2281.97	4961.29	766.036
80 	497.478	2280.45	5140.7 	781.017
81 	497.478	2270.06	5486.32	783.815
82 	497.478	2241.21	5486.32	734.905
83 	497.478	2225.21	4969.88	726.746
84 	497.478	2201.46	4677.85	730.095
85 	497.478	2178.32	4471.48	707.695
86 	497.478	2176.89	4822.49	706.669
87 	497.478	2151.17	4941.61	714.851
88 	497.478	2126.9 	5146.44	677.026
89 	497.478	2099.9 	4750.89	643.212
90 	497.478	2107.83	4388.06	630.11 
91 	497.478	2096.63	4396.68	632.297
92 	497.478	2076.1 	4194.6 	616.549
93 	497.478	2056.14	4027.13	602.959
94 	497.478	2070.34	4268.94	627.021
95 	497.478	2038.85	3874.91	624.451
96 	497.478	2020.72	4129.8 	602.911
97 	497.478	2008.05	4129.8 	597.954
98 	497.478	2008.06	4245.98	616.878
99 	497.478	1998.69	4101.27	592.287
100	497.478	1991.9 	3960.02	581.739
101	497.478	1977.64	3689.04	558.99 
102	497.478	1972.67	3707.64	577.019
103	497.478	1949.93	4425.15	574.957
104	497.478	1945.76	3910.47	566.253
105	497.478	1941.42	3626.12	551.342
106	497.478	1937.87	3698.04	551.59 
107	497.478	1928.8 	3857.61	551.942
108	497.478	1918.14	3985.79	573.021
109	497.478	1922.64	3731.66	563.209
110	497.478	1920.16	3885.9 	566.321
111	497.478	1896.94	3975.16	554.805
112	497.478	1884.73	3836.35	549.087
113	497.478	1877.1 	3776.92	540.649
114	489.785	1859.18	3724.74	548.485
115	489.785	1847.73	3300.7 	537.085
116	489.785	1840.47	3513.61	524.104
117	489.785	1827.05	3589.67	529.587
118	489.785	1818   	3836.35	532.63 
119	489.785	1805.71	3688.93	528.394
120	489.785	1799.24	3704.46	540.008
121	489.785	1775.4 	3510.62	504.861
122	489.785	1762.92	3596.09	507.606
123	489.785	1752.03	3464.83	512.048
124	489.785	1759.44	3485.7 	509.322
125	489.785	1741.4 	3419.46	489.393
126	489.785	1738.16	3440.16	510.123
127	489.785	1728.51	3632.39	510.018
128	489.785	1719.25	3386.99	487.543
129	489.785	1720.21	3708.65	506.203
130	486.644	1715.21	3478.09	508.493
131	486.644	1712.81	3374.75	510.233
132	486.644	1695.98	3299.92	497.379
133	486.644	1693.11	3299.56	496.744
134	486.644	1673.3 	3301.01	505.564
135	486.644	1665.97	3280.57	497.36 
136	486.644	1668.72	3246.81	492.212
137	486.644	1646.6 	3196.81	471.59 
138	473.336	1639.3 	3426.8 	468.264
139	473.336	1634.19	3735.72	469.281
140	473.336	1618.1 	3435.17	454.273
141	473.336	1608.92	3450.97	442.241
142	473.336	1601.77	3084.27	436.505
143	473.336	1595.54	3056.31	440.833
144	449.066	1587.44	3452.16	446.546
145	449.066	1582.4 	3102.6 	425.878
146	449.066	1574.62	2977.59	421.415
147	449.066	1561.05	2899.39	409.697
148	449.066	1561.16	3012.47	401.142
149	449.066	1556.12	2860.33	396.625
150	449.066	1543.97	2804.69	388.969
151	449.066	1547.36	2993.73	388.653
152	449.066	1554.42	2860.92	398.463
153	436.336	1555.6 	2886.59	402.411
154	436.336	1542.95	2822.26	394.546
155	436.336	1534.67	2918.56	380.091
156	436.336	1528.73	2686.62	377.026
157	436.336	1522.15	2702.66	384.912
158	436.336	1517.93	2712.3 	386.135
159	436.336	1523.92	2787.91	391.647
160	436.336	1520.78	2715.27	389.627
161	436.336	1514.87	2730.26	394.137
162	436.336	1504.84	2699.26	386.865
163	436.336	1493.64	2680.17	372.39 
164	436.336	1487.67	2710.61	369.397
165	436.336	1477.52	2746.78	362.724
166	436.336	1479.11	2807.37	360.246
167	436.336	1477.17	2821.74	360.957
168	436.336	1474.76	2830.76	360.84 
169	432.935	1468.81	2643.17	343.844
170	432.935	1459.44	2641.84	336.179
171	432.935	1455.29	2515.66	343.781
172	432.075	1448.17	2407.56	340.102
173	432.075	1437.01	2233.85	339.217
174	432.075	1430.68	2550.37	347.016
175	432.075	1429.31	2402.26	344.724
176	432.075	1424.27	2430.91	337.442
177	432.075	1429.8 	2554.4 	341.186
178	432.075	1423.08	2333.26	326.815
179	432.075	1415.71	2446.96	324.901
180	432.075	1415.38	2331.2 	332.31 
181	432.075	1410.38	2392.07	339.875
182	432.075	1397.54	2461.02	336.082
183	432.075	1399.78	2442.09	329.029
184	426.717	1397.8 	2383.07	333.321
185	395.731	1394.68	2455.49	334.033
186	395.731	1378.75	2408.09	309.893
187	395.731	1383.42	2335.98	313.332
188	395.731	1377.26	2220.92	312.873
189	395.731	1372.1 	2372.4 	318.807
190	395.731	1370.6 	2320.19	308.247
191	395.731	1363.09	2374.89	311.621
192	395.731	1358.22	2561.85	310.357
193	395.731	1349.41	2157.19	305.293
194	395.731	1345.8 	2240.21	304.863
195	395.731	1338.26	2279.99	305.654
196	395.731	1333.67	2236.41	314.659
197	395.731	1335.54	2238.24	318.251
198	395.731	1329.53	2211.39	307.522
199	387.731	1324.1 	2215.89	308.987
Result of algorithm run: SUCCESS, 0, 0, 387.730905, 0
