/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1407.15	4492.7	10345	1558.36
1  	1362.71	4493.77	9605.94	1560.8 
2  	1362.71	4433.83	9605.94	1553.75
3  	1362.71	4381.58	9674.39	1492.3 
4  	1362.71	4329.48	9081.59	1438.75
5  	1362.71	4289.97	8521.95	1406.88
6  	1362.71	4276.35	8757.64	1401.93
7  	1362.71	4193.8 	8510.2 	1378.99
8  	1337.5 	4137.56	9420.87	1337.11
9  	1337.5 	4091.14	8897.41	1311.56
10 	1337.5 	4039.45	8325.04	1299.99
11 	1320.04	4004.66	8397.11	1315.84
12 	1222.4 	3996.28	9036.42	1337.9 
13 	1222.4 	3960.52	8936.85	1300.68
14 	1222.4 	3912.76	8643.06	1283.04
15 	1044.54	3882.42	7692.09	1262.19
16 	1044.54	3839.21	8126.75	1272.84
17 	1044.54	3784.27	7608.72	1213   
18 	1030.06	3761.07	7593.1 	1209.63
19 	1030.06	3754.19	8199.62	1265.76
20 	1030.06	3720.59	7438.89	1241.67
21 	854.047	3689.36	7653.1 	1261.24
22 	854.047	3676.44	7959.45	1286.01
23 	854.047	3650.3 	7981.89	1287.08
24 	854.047	3610.15	8210.26	1290.18
25 	854.047	3582.38	7820.55	1250.74
26 	834.451	3553.75	7833.17	1267.66
27 	814.538	3521.93	7668.39	1231.26
28 	814.538	3482.02	6943.43	1149.72
29 	810.753	3430.43	7103.97	1123.51
30 	810.753	3407.77	7643.67	1151.52
31 	810.753	3415.91	7253.87	1139.31
32 	810.753	3382.98	6863.46	1069.96
33 	810.753	3308.91	6648.2 	1032.34
34 	810.753	3291.33	6898.35	1019.85
35 	810.753	3290.71	6985.59	1073.67
36 	810.753	3226.72	6985.59	1072.52
37 	810.753	3205.39	6853.41	1060.3 
38 	810.753	3177.89	6718.87	1071.83
39 	810.753	3170.63	6731.83	1053.2 
40 	810.753	3139.12	6419.73	1026.73
41 	810.753	3120.73	6702.57	1053.36
42 	810.753	3087.3 	6646.24	1017.92
43 	810.753	3055.59	6836.05	1005.93
44 	810.753	2989.02	5899.55	923.216
45 	810.753	2961.48	6129.14	913.556
46 	810.753	2943.59	6769.32	934.967
47 	810.753	2916.27	6372.53	924.369
48 	659.668	2914.76	6426.43	898.922
49 	659.668	2881.61	6203.15	881.541
50 	659.668	2885.23	6138.95	881.353
51 	659.668	2881.15	5970.5 	896.108
52 	659.668	2842.92	5786.2 	889.018
53 	644.096	2819.03	5718.14	886.709
54 	644.096	2800.76	5948.69	888.056
55 	644.096	2784.58	5966.39	908.347
56 	644.096	2745.22	6197.91	911.565
57 	644.096	2732.96	5937.35	903.551
58 	644.096	2706.09	5590.04	884.781
59 	644.096	2692.33	5590.04	857.228
60 	644.096	2661.12	5687.96	857.915
61 	644.096	2645.36	5825.27	835.155
62 	644.096	2624.81	5894.59	811.573
63 	644.096	2589.24	5754.64	791.9  
64 	644.096	2581.78	5042.77	792.692
65 	644.096	2564.48	5613.12	795.443
66 	644.096	2544.41	4849.4 	774.646
67 	644.096	2535.21	4973.1 	777.892
68 	644.096	2515.21	5003.38	779.777
69 	644.096	2508.78	5237.55	786.02 
70 	644.096	2474.01	5605.79	757.658
71 	628.676	2461.7 	4985.96	744.269
72 	628.676	2441.64	4857.59	751.747
73 	628.676	2434.88	5018.38	780.879
74 	568.391	2428.71	5340.63	764.786
75 	556.658	2397.25	5041.04	750.836
76 	556.658	2394.03	4596.56	757.357
77 	515.39 	2375.3 	4817.18	777.776
78 	515.39 	2380.4 	4950.78	781.135
79 	515.39 	2357.42	4807.07	756.858
80 	515.39 	2347.34	4564.22	746.118
81 	515.39 	2328.97	5302.38	753.956
82 	515.39 	2317.19	4980.25	763.313
83 	515.39 	2293.99	4581.96	744.237
84 	515.39 	2294.68	4896.01	764.389
85 	515.39 	2273.7 	4448.94	746.057
86 	515.39 	2248.09	4634.4 	727.176
87 	515.39 	2236.79	4685.75	724.418
88 	515.39 	2229.27	4949.67	723.15 
89 	515.39 	2216.55	4904.81	701.473
90 	515.39 	2205.32	4822.2 	702.088
91 	515.39 	2174.28	4564.75	684.566
92 	515.39 	2160   	4494.33	676.295
93 	515.39 	2159.35	4317.52	664.215
94 	515.39 	2149.05	4349.48	655.309
95 	515.39 	2133.94	4261.26	657.101
96 	515.39 	2116.03	4927.79	674.856
97 	515.39 	2081.8 	4515.92	642.524
98 	515.39 	2090.77	4087.6 	637.434
99 	515.39 	2072.64	4172.79	618.519
100	515.39 	2070.97	4023.79	618.172
101	515.39 	2046.77	3993.84	610.563
102	515.39 	2040.35	3853.5 	611.861
103	515.39 	2022.7 	4113.46	591.644
104	499.262	2000.5 	3958   	587.564
105	437.13 	1990.44	3765.42	591.12 
106	437.13 	1976.23	3962.56	572.939
107	437.13 	1964.4 	3940.63	568.119
108	437.13 	1951.04	3909.43	562.198
109	437.13 	1939.94	4325.28	570.987
110	437.13 	1934.04	4231.99	578.062
111	437.13 	1924.72	3853.54	559.653
112	437.13 	1927.19	3835.78	557.912
113	437.13 	1910.38	3808.42	558.662
114	437.13 	1904.49	3776.64	546.376
115	437.13 	1885.3 	3914.28	552.28 
116	437.13 	1877.09	3787.11	546.161
117	437.13 	1870.11	3507.18	533.758
118	437.13 	1856.03	3537.64	514.444
119	437.13 	1840.56	3290.93	524.906
120	437.13 	1835.29	3631.35	515.029
121	437.13 	1837.43	3725.21	519.541
122	437.13 	1825.08	3745.42	527.067
123	437.13 	1811.14	3852.15	525.319
124	436.509	1804.26	3979.44	515.353
125	436.509	1792.25	3811.87	502.922
126	436.509	1776.16	3445.26	492.621
127	436.509	1756.42	3389.43	488.274
128	436.509	1747.38	3409.46	484.627
129	436.509	1736.97	3225.19	470.53 
130	436.509	1724.21	3279.76	469.305
131	436.509	1721.35	3324.57	468.911
132	436.509	1716.86	3369.82	465.895
133	436.509	1706.78	3441.58	461.001
134	436.509	1694.22	3389.08	449.59 
135	436.509	1697.55	3401.91	456.731
136	436.509	1694.06	3545.66	480.41 
137	436.509	1678.04	3075.19	473.984
138	436.509	1666.45	3081.63	456.437
139	436.509	1649.2 	3189.82	446.901
140	436.509	1643.79	3347.52	445.455
141	436.509	1643.44	3234.81	454.635
142	436.509	1632.78	3303.13	439.236
143	436.509	1632.35	3265.03	441.735
144	436.509	1624.48	3245.29	444.269
145	436.509	1624.43	3484.77	446.23 
146	436.509	1615.32	3200.65	424.58 
147	436.509	1604.27	2986.34	410.526
148	436.509	1596.14	3076.14	407.214
149	436.509	1586.54	2857.27	385.689
150	436.509	1576.99	2797.49	376.497
151	436.509	1574.83	2732.61	379.744
152	436.509	1572.08	2732.61	369.512
153	436.509	1558.12	2782.55	364.443
154	436.509	1541.52	2867.86	373.202
155	436.509	1538.57	3033.23	381.564
156	436.509	1538.56	2700.07	382.081
157	436.509	1538.3 	2779.1 	387.589
158	436.509	1548.51	2874.91	385.749
159	436.509	1540.16	2686.26	375.082
160	436.509	1527.76	2809.66	379.153
161	436.509	1523.03	2886.74	377.171
162	436.509	1514.37	2818.94	370.609
163	436.509	1496.27	2799.14	368.327
164	436.509	1494.01	2733.77	365.009
165	436.509	1480.45	2504.07	357.927
166	436.509	1476.82	2664.16	360.819
167	436.509	1470.61	2487.91	375.859
168	436.509	1466.54	2582.39	370.817
169	436.509	1467.41	2725.42	376.793
170	436.509	1469.76	2657.49	378.679
171	436.509	1460.37	2585.72	355.3  
172	436.509	1449.08	2583.4 	343.52 
173	436.509	1434.02	2425.31	333.746
174	436.509	1438.07	2331.16	336.652
175	436.509	1432.55	2445.16	340.47 
176	436.509	1435.83	2486.56	347.37 
177	436.509	1432.07	2511.04	347.151
178	436.509	1427.54	2462.32	341.818
179	436.509	1420.93	2510.69	335.282
180	436.509	1415.78	2360.88	330.988
181	436.509	1404.01	2334.4 	314.663
182	436.509	1396.36	2288.61	313.231
183	436.509	1388.23	2315.2 	307.906
184	436.509	1382.55	2370.06	312.011
185	436.509	1385.05	2441.45	312.556
186	436.509	1383.76	2542.49	319.537
187	436.509	1372.08	2594.75	316.279
188	436.509	1361.68	2574.59	302.906
189	436.509	1359.39	2507.35	306.924
190	436.509	1357.46	2455.95	311.404
191	436.509	1358.81	2648.89	326.664
192	436.509	1357.93	2648.89	311.929
193	436.509	1351.6 	2367.27	303.098
194	436.509	1347.3 	2242.04	298.82 
195	436.509	1351.95	2351.98	294.754
196	436.509	1346.97	2236.72	293.521
197	436.509	1346.67	2159.1 	292.336
198	436.509	1347.2 	2215.98	297.398
199	436.509	1343.85	2138.44	291.944
Result of algorithm run: SUCCESS, 0, 0, 436.508512, 0
