/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	100580	398831	991322	142416
1  	100580	394131	860481	139377
2  	99959.6	388383	824094	140771
3  	79577.4	384440	781842	139703
4  	78593.3	379075	777950	136709
5  	78593.3	375833	763767	134593
6  	78593.3	370773	755048	131260
7  	78593.3	367636	759201	132203
8  	78593.3	363544	796263	129505
9  	77450  	360212	838714	128905
10 	73189  	356231	794276	131563
11 	73189  	353059	718945	128974
12 	73189  	350280	820455	128848
13 	73189  	346418	790548	128983
14 	73189  	342660	812141	128450
15 	73189  	339433	732031	126440
16 	62388.1	335427	770775	125698
17 	62388.1	330680	689057	126072
18 	52843.2	325332	714700	126035
19 	52439  	321693	729905	123502
20 	47322.4	316921	727543	122461
21 	37788.3	311717	735455	121848
22 	37788.3	307610	749549	120103
23 	37788.3	304319	671944	120116
24 	37788.3	301008	715567	121262
25 	25014  	297704	669866	119826
26 	25014  	293840	658005	118481
27 	25014  	290970	617789	114961
28 	23141.4	287072	672919	114300
29 	22804.9	283877	640302	114729
30 	20322.6	280131	638364	114546
31 	20322.6	276138	642685	113710
32 	19880.5	272755	692680	116806
33 	19880.5	269035	634146	111234
34 	19880.5	265116	635290	112297
35 	19880.5	261265	652179	107958
36 	19880.5	258852	606815	106108
37 	19880.5	255653	617811	105460
38 	19880.5	253307	606110	105499
39 	19880.5	249072	601039	104183
40 	19371  	247293	556347	103772
41 	19371  	245160	554163	102765
42 	19371  	243125	582946	104879
43 	19371  	239851	570348	101483
44 	19371  	237064	564282	102666
45 	19371  	233234	614874	101443
46 	19371  	231747	586282	97534.7
47 	17734.8	228717	544923	96588.2
48 	17734.8	226626	507493	94801.7
49 	17734.8	223546	499664	95026.2
50 	17734.8	221121	489467	94759.2
51 	17734.8	217626	556385	95034.1
52 	17734.8	215864	544737	98632.7
53 	17734.8	211965	554938	95897.4
