/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.1224e+06	5.50205e+07	2.15834e+08	2.89514e+07
1  	6.65796e+06	5.39611e+07	1.81654e+08	2.76002e+07
2  	6.65796e+06	5.30166e+07	1.42336e+08	2.53615e+07
3  	6.65796e+06	5.2168e+07 	1.52441e+08	2.54584e+07
4  	4.41086e+06	5.17832e+07	1.41157e+08	2.44293e+07
5  	4.41086e+06	5.14237e+07	1.47807e+08	2.46757e+07
6  	4.41086e+06	5.17799e+07	1.50475e+08	2.49532e+07
7  	4.41086e+06	5.0776e+07 	1.368e+08  	2.3885e+07 
8  	4.41086e+06	5.06198e+07	1.49602e+08	2.40477e+07
9  	4.41086e+06	4.9941e+07 	1.52936e+08	2.37959e+07
10 	3.75197e+06	4.93602e+07	1.42218e+08	2.32258e+07
11 	3.75197e+06	4.88149e+07	1.23936e+08	2.35334e+07
12 	3.75197e+06	4.81116e+07	1.31921e+08	2.321e+07  
13 	3.75197e+06	4.75838e+07	1.27677e+08	2.35105e+07
14 	3.75197e+06	4.78939e+07	1.30132e+08	2.35891e+07
15 	3.75197e+06	4.7763e+07 	1.19674e+08	2.25493e+07
16 	2.37947e+06	4.72305e+07	1.18547e+08	2.2515e+07 
17 	2.34104e+06	4.74234e+07	1.44992e+08	2.39656e+07
18 	2.34104e+06	4.72173e+07	1.37991e+08	2.36808e+07
19 	2.34104e+06	4.68785e+07	1.51673e+08	2.29404e+07
20 	2.23822e+06	4.57488e+07	1.32124e+08	2.19751e+07
21 	2.23822e+06	4.53716e+07	1.20012e+08	2.13588e+07
22 	2.23822e+06	4.47953e+07	1.36915e+08	2.19766e+07
23 	2.23822e+06	4.44382e+07	1.18641e+08	2.19246e+07
24 	2.23822e+06	4.38606e+07	1.14386e+08	2.17518e+07
25 	2.23822e+06	4.40973e+07	1.16278e+08	2.24716e+07
26 	2.23822e+06	4.31585e+07	1.14301e+08	2.21282e+07
27 	2.23822e+06	4.27312e+07	1.09526e+08	2.10014e+07
28 	2.23822e+06	4.22343e+07	1.20006e+08	2.10013e+07
29 	2.23822e+06	4.20503e+07	1.18118e+08	2.0584e+07 
30 	2.23822e+06	4.19117e+07	1.11449e+08	2.06305e+07
31 	2.23822e+06	4.18207e+07	1.04381e+08	2.01565e+07
32 	2.09766e+06	4.16872e+07	1.0133e+08 	1.96609e+07
33 	2.02379e+06	4.11961e+07	1.02314e+08	1.96108e+07
34 	2.02379e+06	4.09306e+07	1.19104e+08	2.00536e+07
35 	2.02379e+06	4.06128e+07	1.13841e+08	2.00912e+07
36 	2.02379e+06	3.99459e+07	1.0404e+08 	1.92669e+07
37 	2.02379e+06	3.93048e+07	1.05414e+08	1.89043e+07
38 	2.02379e+06	3.9088e+07 	1.02415e+08	1.90687e+07
39 	2.02379e+06	3.94474e+07	1.02229e+08	1.94377e+07
40 	2.02379e+06	3.90701e+07	1.0323e+08 	1.85061e+07
41 	2.02379e+06	3.88827e+07	9.80317e+07	1.87347e+07
42 	2.02379e+06	3.85417e+07	9.68391e+07	1.84427e+07
43 	2.02379e+06	3.83856e+07	1.00644e+08	1.81016e+07
44 	2.02379e+06	3.82894e+07	9.60428e+07	1.79599e+07
45 	2.02379e+06	3.82455e+07	9.60428e+07	1.82436e+07
46 	2.02379e+06	3.83218e+07	1.05799e+08	1.81529e+07
47 	2.02379e+06	3.77978e+07	9.72877e+07	1.7841e+07 
48 	2.02379e+06	3.75758e+07	9.24911e+07	1.76318e+07
49 	2.02379e+06	3.70293e+07	9.24911e+07	1.72939e+07
50 	2.02379e+06	3.64482e+07	9.03779e+07	1.70653e+07
51 	2.02379e+06	3.6328e+07 	8.20044e+07	1.66217e+07
52 	2.02379e+06	3.63071e+07	8.82521e+07	1.69643e+07
53 	2.02379e+06	3.60167e+07	8.85411e+07	1.7068e+07 
54 	2.02379e+06	3.57138e+07	1.0394e+08 	1.73705e+07
55 	2.02379e+06	3.57675e+07	8.66543e+07	1.71076e+07
56 	2.02379e+06	3.56102e+07	9.75052e+07	1.72359e+07
57 	2.02379e+06	3.54032e+07	8.29684e+07	1.6731e+07 
58 	2.02379e+06	3.54421e+07	9.91085e+07	1.67997e+07
59 	1.99654e+06	3.51281e+07	8.87673e+07	1.66429e+07
60 	1.99654e+06	3.46247e+07	8.5466e+07 	1.64213e+07
