/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2873.98	5175.17	11321.3	1311.41
1  	2768.78	5166.34	12681.9	1361.58
2  	2566.79	5137.85	11221.6	1333.56
3  	2566.79	5119.4 	11874.3	1331.17
4  	2545.98	5094.55	10929.2	1277.16
5  	2545.98	5028.03	9769.92	1210.53
6  	2545.98	4978.71	9615.5 	1190.21
7  	2523.72	4930.56	8652.3 	1124.41
8  	2390.84	4878.86	8486.51	1107.92
9  	2312.74	4880.37	9835.26	1178.52
10 	2312.74	4810.77	9704.87	1115.95
11 	2275.21	4802.35	9704.87	1157.05
12 	2155.25	4783.29	10119.2	1097.09
13 	2155.25	4754.23	13106.1	1146.74
14 	2155.25	4727.52	9884.18	1068.45
15 	2155.25	4698.32	9640.56	1046.36
16 	2155.25	4664.17	8088.19	1004.18
17 	2155.25	4636.9 	7405.91	985.65 
18 	2155.25	4606.76	7919.39	1006.39
19 	2155.25	4570.47	8776.57	1010.9 
20 	2155.25	4538.26	7957.24	1004.02
21 	2155.25	4510.88	8270.35	978.722
22 	2155.25	4494.96	8247.82	1003.97
23 	2155.25	4459.06	8294.97	1005.07
24 	2155.25	4438.92	8156.32	1014.31
25 	2155.25	4402.23	8470.66	987.365
26 	2155.25	4392.48	8269.4 	989.537
27 	2155.25	4361.98	8268.07	1017.22
28 	2088.39	4333.18	8149.85	971.806
29 	2088.39	4354.33	8995.44	1028.27
30 	2088.39	4351.86	7980.84	1024.13
31 	2088.39	4307.46	8570.09	966.229
32 	2088.39	4298.78	8958.3 	971.959
33 	2088.39	4245.12	8236   	948.341
34 	2088.39	4216.98	7531.45	943.408
35 	2088.39	4178.42	8138.34	937.497
36 	2088.39	4150.47	7968.04	889.994
37 	2088.39	4124.13	7899.88	881.913
38 	2088.39	4091.71	6744.65	833.994
39 	2088.39	4062.25	6982.56	822.831
40 	2088.39	4048.14	6982.56	841.124
41 	2088.39	4055.11	7391.46	857.492
42 	2088.39	4041.51	6804.17	837.907
43 	2088.39	4009.79	7462.08	843.555
44 	2088.39	3991.83	7016.35	850.166
45 	2088.39	3990.33	6422.02	814.843
46 	2088.39	3970.43	6439.29	813.147
47 	2088.39	3944.61	6423.78	794.623
48 	2088.39	3931.02	6356.03	789.197
49 	2088.39	3899.56	6557.85	768.326
50 	2088.39	3880.41	6735.21	771.951
51 	2088.39	3874.3 	6451.13	775.76 
52 	2088.39	3868.25	6493.71	777.273
53 	2088.39	3869.48	6481.94	776.756
54 	2088.39	3846.73	6923.91	793.967
55 	2088.39	3827.1 	7317.89	782.285
56 	2084.22	3814.26	6460.05	792.085
57 	2084.22	3796.51	6388.12	786.567
58 	2084.22	3772.49	6561.93	738.434
59 	2084.22	3756.9 	5798.99	687.664
60 	2084.22	3762.92	6569.18	737.408
61 	2084.22	3749.67	6569.18	739.132
62 	2084.22	3711.23	6286.65	698.715
63 	2084.22	3701.97	5960.65	701.313
64 	2084.22	3685.55	5960.65	696.084
65 	2084.22	3656.55	5669   	659.324
66 	2084.22	3652.76	6320.27	666.254
67 	2084.22	3636.75	6320.27	657.59 
