(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-305261	-14021.1	-4905.1	20615.8
1  	-224780	-13554.6	-4905.1	16187.7
2  	-131334	-13197.8	-4905.1	13188.8
3  	-131016	-13318.1	-4905.1	12631.4
4  	-129293	-13121.8	-4905.1	11430.4
5  	-95361.4	-13011.4	-4905.1	10069  
6  	-87585.3	-13021  	-4905.1	9428.21
7  	-87450.6	-13078.9	-4905.1	9093.18
8  	-64158  	-13103.5	-4713.88	8714.2 
9  	-60234.7	-13252.6	-4713.88	8682.47
10 	-59337.5	-13334.5	-4713.88	8815.48
11 	-75001.2	-13463  	-4584.96	9235.1 
12 	-74891.9	-13658.9	-4582.62	9545.86
13 	-63422.7	-13678.3	-4582.62	9318.38
14 	-236084 	-14288.2	-4582.62	13865.4
15 	-76224.1	-14191.7	-4582.62	9911.15
16 	-72279.9	-14102.9	-4569.02	9640.86
17 	-66120.4	-14195.6	-4436.84	9393.19
18 	-62257.5	-14143.3	-4436.84	9123.64
19 	-61030.1	-14358.9	-4436.84	9051.47
20 	-184744 	-14996.4	-4436.84	12638.9
21 	-105378 	-14793.5	-4436.84	10298.7
22 	-102049 	-14835.3	-4436.84	10106.9
23 	-84476.3	-14847.9	-4436.84	9591.11
24 	-105304 	-15294.1	-4436.84	10949.3
25 	-133847 	-15989.8	-4436.84	13423.7
26 	-133691 	-15971.5	-4436.84	13606.7
27 	-131394 	-15859.6	-4436.84	12678.7
28 	-121906 	-16018.4	-4436.84	12037.4
29 	-121906 	-16159.2	-4436.84	12050.5
30 	-108102 	-16446.3	-4436.84	11920.5
31 	-108102 	-16492.5	-4436.84	12110.6
32 	-107345 	-16662.4	-4436.84	12450.9
33 	-101477 	-16763.7	-4436.84	12171.3
34 	-102593 	-16908.6	-4436.84	12337.2
35 	-100556 	-16996.5	-4436.84	12041.4
36 	-93896.4	-17089.8	-4436.84	11849.6
37 	-84023.3	-17118.9	-4436.84	11433  
38 	-84258.6	-17211.8	-4436.84	11668.5
39 	-79924.5	-17234.1	-4436.84	11437  
40 	-190125 	-17792.3	-4436.84	13988.4
41 	-137998 	-17770.5	-4436.84	12984.7
42 	-79748.9	-17830.6	-4436.84	12205.8
43 	-79469.1	-17906.3	-4436.84	12192.5
44 	-78716.8	-17754.7	-4436.84	11950  
45 	-72173.3	-17718.9	-4436.84	11872.1
46 	-63953  	-17785.6	-4436.84	11598.6
47 	-65097.9	-17914.4	-4436.84	11680.6
48 	-72271.6	-18080  	-4436.84	12028.8
49 	-72248.5	-18112.8	-4436.84	11712.8
50 	-100216 	-18358.3	-4436.84	12310.7
51 	-85787.5	-18279.9	-4436.84	11852.1
52 	-76983.7	-18358  	-4436.84	12084.9
53 	-80292.9	-18419.7	-4436.84	12123.6
54 	-71928.3	-18439.7	-4436.84	11880.6
