gen	min   	avg    	max    	std    
0  	314.73	577.554	812.546	91.7934
1  	314.73	573.115	812.546	90.1583
2  	314.73	568.713	832.919	90.5024
3  	293.885	564.449	813.859	88.9896
4  	293.885	559.876	787.841	87.7923
5  	293.885	554.908	796.971	90.1055
6  	293.885	551.858	811.437	90.1438
7  	293.885	547.683	795.228	87.1223
8  	285.891	544.218	774.537	87.1058
9  	285.891	539.841	754.43 	87.9025
10 	285.891	535.667	767.493	87.2968
11 	285.891	531.682	769.71 	88.0154
12 	285.091	527.683	761.371	85.9519
13 	285.091	523.198	742.794	82.5769
14 	272.06 	519.627	728.121	82.6583
15 	272.06 	515.449	733.364	83.7202
16 	240.073	511.991	750.442	84.1911
17 	227.362	509.011	750.7  	84.9935
18 	227.362	506.371	738.856	82.7579
19 	227.362	502.56 	722.525	84.5157
20 	227.362	498.465	707.898	84.2204
21 	227.362	494.817	688.571	82.758 
22 	213.005	492.023	712.159	85.2616
23 	213.005	488.081	692.6  	82.844 
24 	213.005	484.396	684.797	82.6387
25 	213.005	481.373	681.515	80.7094
26 	213.005	477.785	689.569	80.8989
27 	213.005	474.485	691.671	80.3476
28 	213.005	471.068	689.309	79.7725
29 	213.005	468.065	687.727	81.6637
30 	213.005	464.874	702.681	80.7097
31 	213.005	462.07 	693.517	79.5813
32 	213.005	458.682	640.836	76.3128
33 	213.005	456.182	636.474	76.5405
34 	213.005	452.96 	638.892	75.4073
35 	213.005	449.856	659.043	75.9665
36 	213.005	446.841	687.55 	74.7538
37 	213.005	444.383	678.562	73.4106
38 	213.005	440.921	639.164	72.544 
39 	213.005	437.952	634.319	71.6245
40 	213.005	434.76 	634.571	68.1841
41 	213.005	431.839	625.332	69.2395
42 	213.005	429.231	588.806	70.8376
43 	204.515	427.325	617.731	69.5269
44 	204.515	424.988	602.896	69.4185
45 	204.515	422.219	618.793	70.3766
46 	192.943	419.027	602.106	71.4595
47 	192.943	415.95 	590.088	72.0112
48 	192.943	412.751	586.664	71.4643
49 	192.943	410.731	584.546	70.1017
50 	192.943	408.213	580.937	70.1825
51 	192.943	406    	586.824	71.2927
52 	192.943	403.096	580.937	70.1145
53 	192.943	400.915	605.986	69.6946
54 	192.943	398.336	577.153	68.7982
55 	184.114	395.936	573.746	67.812 
56 	184.114	393.947	573.333	66.8745
57 	184.114	391.794	566.509	67.9198
58 	184.114	389.42 	563.107	68.5997
59 	184.114	386.901	583.719	65.9415
60 	184.114	384.847	576.041	66.9427
61 	184.114	383.137	561.34 	68.3551
62 	184.114	381.329	561.34 	67.1559
63 	184.114	379.432	557.341	65.0653
64 	184.114	377.309	564.414	66.7035
65 	184.114	374.84 	572.443	65.227 
66 	184.114	372.474	570.513	64.0411
67 	184.114	370.229	559.91 	63.7103
68 	184.114	368.22 	532.699	62.3126
69 	184.114	365.768	531.625	61.5123
70 	184.114	364.235	517.666	61.229 
71 	184.114	362.371	524.563	59.8207
72 	184.114	359.601	513.521	58.9945
73 	184.114	357.659	523.134	58.1154
74 	184.114	355.712	497.322	58.8176
75 	184.114	353.145	499.03 	58.1152
76 	182.43 	351.504	513.433	58.5192
77 	182.43 	349.881	510.856	56.0686
78 	182.43 	348.552	499.827	57.8506
79 	182.43 	347.003	497.342	57.8071
80 	179.664	345.263	502.78 	58.0102
81 	172.378	343.103	502.78 	55.8666
82 	172.378	341.615	503.27 	54.4158
83 	172.378	339.977	496.917	53.9018
84 	172.36 	338.487	492.776	53.7264
85 	172.36 	337.327	492.819	53.2267
86 	169.285	335.727	495.894	52.1218
87 	169.285	333.962	483.108	52.4924
88 	169.285	332.14 	495.319	52.3856
89 	169.285	330.459	478.891	52.7527
90 	165.541	328.677	483.51 	52.7024
91 	165.541	326.982	465.63 	51.2882
92 	159.896	325.268	467.54 	51.2714
93 	159.896	323.5  	454.929	51.6057
94 	159.896	322.078	460.236	50.8938
95 	159.896	320.4  	457.975	51.3638
96 	159.896	319.205	462.176	51.3234
97 	155.193	317.497	462.661	50.9108
98 	142.805	316.262	449.346	50.6884
99 	142.805	314.884	448.531	49.8969
100	142.524	313.868	453.93 	49.7973
101	141.522	312.308	466.966	49.0871
102	141.522	311.041	450.645	49.9234
103	141.522	309.807	450.645	49.7319
104	138.72 	308.461	447.456	49.0567
105	138.72 	306.981	479.98 	48.1066
106	138.72 	305.84 	449.932	48.2251
107	135.933	304.682	434.822	47.474 
108	135.652	303.452	436.842	46.9762
109	135.652	302.331	437.245	47.7333
110	135.652	301.046	436.228	47.7672
111	135.652	299.585	422.802	45.7493
112	135.652	298.294	428.788	44.0891
113	132.957	297.056	408.659	42.798 
114	132.957	296.166	403.479	43.0953
115	132.957	294.956	409.84 	42.9704
116	132.957	293.35 	414.557	42.6287
117	132.957	292.106	412.126	42.4292
118	132.957	291.088	404.914	42.7812
119	132.957	289.867	424.428	43.7802
120	132.957	288.751	409.295	43.0936
121	132.957	287.57 	405.517	43.416 
122	132.957	286.594	398.894	42.2642
123	132.957	285.604	437.459	42.7316
124	132.957	284.608	406.756	42.6373
125	132.957	283.524	403.692	42.1616
126	132.957	282.578	401.142	41.6685
