/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-77.5077	-39.0786	46.5438	19.9482
1  	-81.1056	-40.5144	44.4685	19.5464
2  	-81.1056	-41.0164	52.4247	19.6762
3  	-81.1056	-42.768 	51.2471	19.6782
4  	-86.0663	-43.8186	22.9166	18.781 
5  	-86.0663	-45.3557	13.4784	17.5833
6  	-86.0663	-45.8147	15.395 	17.9245
7  	-86.3273	-47.0624	20.7512	16.7693
8  	-86.3273	-48.106 	19.0782	16.1978
9  	-86.3273	-48.7884	12.3566	17.1942
10 	-88.0797	-49.672 	13.7208	16.9444
11 	-88.0797	-51.3254	7.62332	16.9023
12 	-88.0797	-52.0849	18.7535	16.716 
13 	-88.0797	-52.2312	23.0258	17.2182
14 	-88.0797	-53.3057	13.3896	16.8749
15 	-88.0797	-54.3368	25.3279	16.2363
16 	-88.0797	-55.3147	12.1056	15.3113
17 	-88.0797	-56.3717	-4.50046	15.0698
18 	-88.0797	-57.1188	-4.26875	15.1191
19 	-88.0797	-58.1784	-2.91465	14.3709
20 	-88.0797	-59.2952	-10.4871	13.7598
21 	-88.0797	-59.6922	-16.3935	13.3549
22 	-88.9234	-60.3099	-10.0135	13.695 
23 	-88.9234	-60.553 	-14.0041	13.5011
24 	-88.9234	-60.9373	-14.0041	13.576 
25 	-88.9234	-61.7975	-14.0041	13.2718
26 	-88.9234	-62.2022	-7.73442	14.2634
27 	-88.9234	-62.7335	-6.26087	13.4267
28 	-89.1824	-63.6626	-5.94463	13.3577
29 	-89.1824	-64.0691	-8.15531	12.9515
30 	-89.5865	-64.7045	-4.21211	12.81  
31 	-89.5865	-65.2946	-14.8204	12.7256
32 	-89.5865	-65.6283	-13.4411	13.397 
33 	-90.936 	-66.1747	-22.6671	12.4048
34 	-90.936 	-66.8408	-22.5385	11.7231
35 	-90.936 	-67.656 	-18.8491	12.0426
36 	-91.8121	-68.2766	-29.793 	11.5438
37 	-91.8121	-68.9384	-27.4618	11.4193
38 	-91.8121	-69.5055	-26.6469	11.1121
39 	-91.8121	-69.9119	-29.2886	10.8916
40 	-91.8121	-70.5278	-34.4083	10.3627
41 	-92.0067	-70.9095	-31.2245	10.5919
42 	-92.0067	-71.368 	-29.6205	10.7667
43 	-92.0067	-72.0476	-28.5005	10.2513
44 	-92.0067	-72.2447	-33.2395	9.77306
45 	-92.0067	-72.7043	-41.3482	9.72681
46 	-92.0067	-72.9061	-32.7157	10.1082
47 	-92.0067	-73.4161	-36.7762	10.0646
48 	-92.0067	-73.7164	-33.8697	9.87481
49 	-92.2274	-74.3476	-39.7598	9.08986
50 	-92.2274	-74.6423	-34.8287	9.15566
51 	-92.2274	-74.7398	-33.4126	8.74959
52 	-92.2274	-75.4464	-44.1162	8.16699
53 	-92.2274	-75.79  	-39.4651	8.39936
54 	-92.2274	-76.1954	-37.9237	8.4378 
55 	-92.7677	-76.4448	-44.3014	8.36324
56 	-92.7677	-76.7097	-29.6876	8.92221
57 	-92.7677	-77.0761	-40.4202	8.08326
58 	-92.7677	-77.2587	-53.0093	7.66677
59 	-92.7677	-77.5724	-50.6352	7.564  
60 	-92.7677	-77.9422	-51.6505	7.4883 
61 	-92.7677	-78.4212	-46.6231	7.31357
62 	-92.7677	-78.9294	-47.9115	7.38669
63 	-92.7677	-78.9389	-43.3757	7.64659
