/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.32002e+06	5.4519e+07	1.52527e+08	2.60372e+07
1  	5.32002e+06	5.39144e+07	1.46964e+08	2.53898e+07
2  	5.32002e+06	5.31064e+07	1.43128e+08	2.56319e+07
3  	3.98201e+06	5.27404e+07	1.44926e+08	2.52506e+07
4  	3.98201e+06	5.31225e+07	1.59967e+08	2.61643e+07
5  	3.98201e+06	5.26827e+07	1.62453e+08	2.57916e+07
6  	3.98201e+06	5.21843e+07	1.8132e+08 	2.54777e+07
7  	3.98201e+06	5.15361e+07	1.80057e+08	2.5107e+07 
8  	3.98201e+06	5.09713e+07	1.53467e+08	2.51253e+07
9  	3.98201e+06	5.05628e+07	1.3759e+08 	2.45377e+07
10 	3.98201e+06	5.01168e+07	1.49529e+08	2.44466e+07
11 	3.98201e+06	4.96632e+07	1.32235e+08	2.43081e+07
12 	3.98201e+06	4.92423e+07	1.17916e+08	2.33508e+07
13 	3.98201e+06	4.85941e+07	1.30861e+08	2.22109e+07
14 	3.98201e+06	4.82558e+07	1.4204e+08 	2.2138e+07 
15 	3.98201e+06	4.805e+07  	1.33313e+08	2.25937e+07
16 	3.98201e+06	4.82286e+07	1.33313e+08	2.44594e+07
17 	3.98201e+06	4.72125e+07	1.29929e+08	2.29467e+07
18 	2.41304e+06	4.69746e+07	1.27401e+08	2.33099e+07
19 	2.12918e+06	4.64967e+07	1.22678e+08	2.28407e+07
20 	2.12918e+06	4.58955e+07	1.25749e+08	2.23538e+07
21 	2.12918e+06	4.49107e+07	1.38509e+08	2.1672e+07 
22 	2.12918e+06	4.4813e+07 	1.22943e+08	2.20476e+07
23 	2.12918e+06	4.46124e+07	1.76952e+08	2.26571e+07
24 	2.12918e+06	4.48081e+07	1.33878e+08	2.15428e+07
25 	2.12918e+06	4.41433e+07	1.23735e+08	2.21069e+07
26 	2.12918e+06	4.40814e+07	1.17932e+08	2.16206e+07
27 	2.12918e+06	4.40327e+07	1.26662e+08	2.16559e+07
28 	2.12918e+06	4.32527e+07	1.13557e+08	2.07654e+07
29 	2.12918e+06	4.27456e+07	1.13875e+08	2.04933e+07
30 	2.12918e+06	4.29341e+07	1.18515e+08	2.1394e+07 
31 	2.12918e+06	4.23092e+07	1.06224e+08	2.10553e+07
32 	2.12918e+06	4.17703e+07	1.05331e+08	2.08352e+07
33 	2.12918e+06	4.19106e+07	1.22455e+08	2.10134e+07
34 	2.12918e+06	4.16933e+07	1.20071e+08	2.09083e+07
35 	2.12918e+06	4.0277e+07 	9.56586e+07	1.93925e+07
36 	2.12918e+06	3.99805e+07	1.04277e+08	1.95495e+07
