gen	min    	avg   	max    	std    
0  	1252.05	4520.1	11227.3	1890.65
1  	1252.05	4466.45	11156.1	1851.6 
2  	1252.05	4419.85	11105  	1861.62
3  	1152.91	4392.18	10604.4	1866.04
4  	1152.91	4347.38	11167.3	1858.43
5  	1025.01	4289.02	11018  	1818.34
6  	1006.59	4241.85	9938.98	1762.8 
7  	993.809	4204.74	9695.48	1775.02
8  	928.22 	4170.36	9472.18	1729.26
9  	928.22 	4121.56	9391.87	1675.33
10 	928.22 	4075.4 	9787.82	1712.71
11 	928.22 	4023.08	9787.82	1643.08
12 	928.22 	3987.53	9026.82	1640.58
13 	928.22 	3941.71	9057.67	1682.34
14 	928.22 	3897.5 	8853.41	1662.24
15 	928.22 	3858.96	8875.08	1637.21
16 	863.543	3816.28	8597.02	1609.93
17 	863.543	3772.74	9229.77	1625.33
18 	863.543	3730.52	9133.92	1638.61
19 	863.543	3680.01	8680.32	1602.35
20 	863.543	3647.27	8755.21	1607.35
21 	863.543	3609.34	8790.54	1571.93
22 	863.543	3585.78	8081.68	1514.44
23 	863.543	3525.95	8621.65	1538.97
24 	863.543	3486.05	8484.73	1565.22
25 	859.041	3437.85	7926.88	1502.8 
26 	859.041	3409.39	8987.42	1475.21
27 	778.653	3357.68	7963.83	1447.42
28 	778.653	3328.44	8107.33	1455.76
29 	774.461	3276.38	7874.86	1427.31
30 	774.461	3250.46	7872.86	1392.04
31 	774.461	3217.43	7475.04	1353.76
32 	774.461	3187.73	7808.24	1307.8 
33 	774.461	3160.18	8509.26	1335.9 
34 	717.584	3129.67	8257.32	1343.96
35 	717.584	3106.7 	7852.7 	1335.61
36 	717.584	3068.91	7148.66	1284.15
37 	717.584	3037.72	7801.12	1324.35
38 	605.67 	3005.11	7655.31	1309.15
39 	605.67 	2984.22	7473.05	1283.5 
40 	605.67 	2950   	6989.76	1213.14
41 	605.67 	2926.89	7042.46	1212.18
42 	605.67 	2883.41	7813.02	1217.25
43 	605.67 	2847.97	7611.36	1192.26
44 	605.67 	2808.08	7119.33	1150.76
45 	605.67 	2781.41	6598.66	1117.77
46 	557.583	2755.32	6676.26	1128.83
47 	557.583	2723.76	6405.54	1106.6 
48 	528.048	2695.53	7067.7 	1069.43
49 	527.693	2662.6 	7113.02	1073.13
50 	527.693	2631.41	7004.14	1084.06
51 	527.693	2603.27	6896.02	1063.53
52 	527.693	2575.53	6186.75	1057   
53 	527.693	2546.53	6360.5 	1023.07
54 	482.643	2527.27	6202.02	1017.74
55 	482.643	2503.41	5910.39	1007.86
56 	482.643	2483.29	6003.05	993.869
57 	482.643	2460.11	6384.22	1006.69
58 	482.643	2437.6 	5957.62	1000.2 
59 	482.643	2419.43	5578.77	961.703
60 	482.643	2396.84	5675.69	951.351
61 	482.643	2372.85	5603.61	948.603
62 	482.643	2351.14	5488.04	927.202
63 	482.643	2325.34	5276.79	912.85 
64 	482.643	2300.12	5683.37	904.673
65 	482.643	2280.04	5578.3 	904.698
66 	458.833	2258.96	5496.79	898.678
67 	458.833	2244.51	5138.53	895.572
68 	458.833	2222.45	5501.88	879.362
69 	458.833	2184.96	5557.81	854.789
70 	458.833	2158.75	5120.83	821.535
71 	458.833	2141.16	5639.49	816.627
72 	458.833	2123.95	5571.52	813.647
73 	458.833	2104.92	5275.99	828.924
74 	458.833	2080.32	5091.93	819.409
75 	458.833	2065.56	5142.41	804.828
76 	458.833	2048.91	5153.66	783.603
77 	458.833	2032.67	5019.05	764.923
78 	458.833	2014   	4497.38	766.091
79 	458.833	1995.7 	4472.21	752.459
80 	458.833	1973.4 	4479.38	750.004
81 	458.833	1957.42	4445.18	746.071
82 	458.833	1944.42	4185.14	724.458
83 	458.833	1924.58	4259.55	716.657
84 	458.833	1908.06	4332.47	704.312
85 	458.717	1890.62	4288.46	710.177
