gen	min        	avg        	max        	std      
0  	6.19155e+06	3.18049e+07	7.73796e+07	1.304e+07
1  	5.3808e+06 	3.13471e+07	6.81301e+07	1.25338e+07
2  	5.3808e+06 	3.09546e+07	6.74419e+07	1.26495e+07
3  	5.36156e+06	3.05621e+07	6.78937e+07	1.23074e+07
4  	3.88774e+06	3.01632e+07	6.71161e+07	1.25849e+07
5  	3.88774e+06	2.98614e+07	6.4794e+07 	1.22418e+07
6  	3.87745e+06	2.94484e+07	6.51142e+07	1.20908e+07
7  	3.87745e+06	2.91393e+07	6.40546e+07	1.19719e+07
8  	3.87745e+06	2.87808e+07	6.34939e+07	1.20325e+07
9  	3.50925e+06	2.85251e+07	6.88176e+07	1.19971e+07
10 	3.50925e+06	2.82603e+07	6.39691e+07	1.19404e+07
11 	3.50925e+06	2.79167e+07	6.47919e+07	1.21024e+07
12 	3.50925e+06	2.76314e+07	6.49089e+07	1.18316e+07
13 	3.49146e+06	2.72203e+07	6.37769e+07	1.1794e+07 
14 	3.49146e+06	2.68392e+07	6.49226e+07	1.16368e+07
15 	3.49146e+06	2.65034e+07	5.91483e+07	1.15356e+07
16 	3.49146e+06	2.61669e+07	5.91483e+07	1.14584e+07
17 	3.49146e+06	2.59464e+07	6.20713e+07	1.16423e+07
18 	3.49146e+06	2.57014e+07	6.48709e+07	1.15551e+07
19 	2.91101e+06	2.54125e+07	5.62975e+07	1.12673e+07
20 	2.91101e+06	2.5068e+07 	5.58701e+07	1.14315e+07
21 	2.9093e+06 	2.48704e+07	5.85655e+07	1.15489e+07
22 	2.9093e+06 	2.46658e+07	5.92378e+07	1.14306e+07
23 	2.9093e+06 	2.43079e+07	6.14192e+07	1.14715e+07
24 	2.9093e+06 	2.39675e+07	5.65045e+07	1.13404e+07
25 	2.39985e+06	2.37047e+07	5.5919e+07 	1.10867e+07
26 	2.39985e+06	2.34506e+07	6.08876e+07	1.11206e+07
27 	2.39985e+06	2.30803e+07	5.98933e+07	1.09947e+07
28 	2.39985e+06	2.28211e+07	5.7578e+07 	1.09231e+07
29 	2.33242e+06	2.25441e+07	5.41594e+07	1.08529e+07
30 	2.33242e+06	2.23218e+07	5.41583e+07	1.06182e+07
31 	2.33242e+06	2.21063e+07	5.48063e+07	1.05672e+07
32 	2.3258e+06 	2.18868e+07	5.40536e+07	1.04623e+07
33 	2.3258e+06 	2.16712e+07	5.4122e+07 	1.03557e+07
34 	2.3258e+06 	2.13877e+07	5.3648e+07 	1.01574e+07
35 	2.3258e+06 	2.11462e+07	5.41507e+07	9.96934e+06
36 	2.3258e+06 	2.09087e+07	5.27199e+07	9.78918e+06
37 	2.14643e+06	2.06573e+07	5.29132e+07	9.74147e+06
38 	2.14643e+06	2.04105e+07	5.16942e+07	9.61203e+06
39 	2.14643e+06	2.02274e+07	4.96054e+07	9.55187e+06
40 	1.50572e+06	2.00438e+07	4.94808e+07	9.48222e+06
41 	1.50572e+06	1.9779e+07 	4.86659e+07	9.57043e+06
