/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.8984e+06	5.46432e+07	1.58727e+08	2.76932e+07
1  	4.8984e+06	5.41872e+07	1.77599e+08	2.76831e+07
2  	4.8984e+06	5.38345e+07	2.03085e+08	2.77679e+07
3  	4.8984e+06	5.3133e+07 	1.65508e+08	2.79392e+07
4  	4.8984e+06	5.26289e+07	1.48801e+08	2.6722e+07 
5  	4.8984e+06	5.22526e+07	1.55485e+08	2.6086e+07 
6  	4.8984e+06	5.18385e+07	1.56696e+08	2.55105e+07
7  	4.8984e+06	5.14647e+07	1.35601e+08	2.64116e+07
8  	4.8984e+06	5.11971e+07	1.43445e+08	2.61848e+07
9  	4.8984e+06	5.05672e+07	1.35908e+08	2.51544e+07
10 	4.8984e+06	4.95636e+07	1.29208e+08	2.40078e+07
11 	4.8984e+06	4.95501e+07	1.30943e+08	2.37564e+07
12 	4.8984e+06	4.88196e+07	1.54525e+08	2.41684e+07
13 	4.8984e+06	4.84309e+07	1.30527e+08	2.32902e+07
14 	4.8984e+06	4.80501e+07	1.32868e+08	2.3759e+07 
15 	4.8984e+06	4.79752e+07	1.33063e+08	2.34785e+07
16 	4.8984e+06	4.73603e+07	1.27678e+08	2.33301e+07
17 	4.8984e+06	4.73964e+07	1.27888e+08	2.29563e+07
18 	4.8984e+06	4.65771e+07	1.35358e+08	2.38198e+07
19 	4.8984e+06	4.63168e+07	1.48724e+08	2.41899e+07
20 	4.8984e+06	4.52398e+07	1.4187e+08 	2.28442e+07
21 	4.8984e+06	4.50279e+07	1.4187e+08 	2.28826e+07
22 	4.8984e+06	4.49466e+07	1.25385e+08	2.29751e+07
23 	4.74752e+06	4.45209e+07	1.33419e+08	2.21813e+07
24 	4.74752e+06	4.43641e+07	1.18377e+08	2.1238e+07 
25 	4.74752e+06	4.36502e+07	1.09301e+08	2.06187e+07
26 	4.74752e+06	4.35223e+07	1.10938e+08	2.05258e+07
27 	4.74752e+06	4.33464e+07	1.05082e+08	2.07289e+07
28 	4.74752e+06	4.32377e+07	1.16357e+08	2.07026e+07
29 	4.74752e+06	4.28553e+07	1.11757e+08	2.0176e+07 
30 	4.74752e+06	4.25348e+07	1.11757e+08	2.02384e+07
31 	4.74752e+06	4.27991e+07	1.28673e+08	2.03247e+07
32 	2.80077e+06	4.25925e+07	1.11484e+08	2.06205e+07
33 	2.13529e+06	4.19557e+07	1.12038e+08	2.10542e+07
34 	2.13529e+06	4.22806e+07	1.12264e+08	2.1403e+07 
35 	2.13529e+06	4.18482e+07	1.00458e+08	1.99964e+07
36 	2.13529e+06	4.14567e+07	1.1764e+08 	1.97181e+07
37 	2.13529e+06	4.12697e+07	1.10224e+08	1.96254e+07
38 	1.5491e+06 	4.03899e+07	1.13794e+08	1.95953e+07
39 	1.5491e+06 	4.02162e+07	1.22437e+08	1.92889e+07
40 	1.5491e+06 	3.97963e+07	1.12954e+08	1.91461e+07
41 	1.5491e+06 	3.98606e+07	1.04749e+08	1.82885e+07
42 	1.5491e+06 	3.9529e+07 	9.52728e+07	1.78421e+07
43 	1.5491e+06 	3.90439e+07	9.67976e+07	1.7889e+07 
44 	1.5491e+06 	3.86187e+07	9.63129e+07	1.81388e+07
45 	1.5491e+06 	3.83929e+07	9.49606e+07	1.79624e+07
46 	1.5491e+06 	3.84576e+07	9.89642e+07	1.81762e+07
47 	1.5491e+06 	3.85349e+07	1.16951e+08	1.93054e+07
48 	1.5491e+06 	3.8373e+07 	1.10099e+08	1.86922e+07
49 	1.5491e+06 	3.83148e+07	1.07592e+08	1.89501e+07
50 	1.5491e+06 	3.78429e+07	1.09452e+08	1.8675e+07 
51 	1.5491e+06 	3.72143e+07	1.04245e+08	1.82031e+07
52 	1.5491e+06 	3.71783e+07	9.54287e+07	1.79302e+07
53 	1.5491e+06 	3.67062e+07	9.95973e+07	1.78797e+07
54 	1.5491e+06 	3.64764e+07	8.84024e+07	1.75883e+07
55 	1.5491e+06 	3.61501e+07	8.82895e+07	1.74807e+07
56 	1.5491e+06 	3.56992e+07	8.81872e+07	1.73319e+07
57 	1.5491e+06 	3.56947e+07	8.35688e+07	1.73306e+07
58 	1.5491e+06 	3.54084e+07	8.57963e+07	1.73651e+07
59 	1.5491e+06 	3.48325e+07	1.00416e+08	1.72992e+07
60 	1.5491e+06 	3.48304e+07	9.9842e+07 	1.73834e+07
61 	1.5491e+06 	3.47305e+07	9.31762e+07	1.74076e+07
62 	1.5491e+06 	3.49435e+07	8.69507e+07	1.75486e+07
63 	1.5491e+06 	3.4664e+07 	8.54403e+07	1.6852e+07 
64 	1.5491e+06 	3.43287e+07	8.38942e+07	1.63846e+07
65 	1.5491e+06 	3.39404e+07	8.28425e+07	1.60166e+07
66 	1.5491e+06 	3.35705e+07	8.24657e+07	1.57198e+07
67 	1.5491e+06 	3.30465e+07	8.24657e+07	1.56945e+07
68 	1.5491e+06 	3.28264e+07	8.67189e+07	1.59318e+07
69 	1.5491e+06 	3.22176e+07	8.01715e+07	1.55227e+07
70 	1.5491e+06 	3.17857e+07	7.8054e+07 	1.49206e+07
71 	1.5491e+06 	3.16186e+07	7.85661e+07	1.42851e+07
72 	1.5491e+06 	3.16878e+07	7.6949e+07 	1.44296e+07
73 	1.5491e+06 	3.14855e+07	7.3913e+07 	1.42606e+07
74 	1.5491e+06 	3.13866e+07	7.49972e+07	1.46231e+07
75 	1.5491e+06 	3.10829e+07	7.73572e+07	1.41962e+07
76 	1.51731e+06	3.05394e+07	7.22268e+07	1.38551e+07
77 	1.51731e+06	3.02123e+07	7.82298e+07	1.35903e+07
78 	1.51731e+06	3.01744e+07	7.77671e+07	1.34008e+07
79 	1.51731e+06	3.02729e+07	7.78977e+07	1.38632e+07
80 	1.51731e+06	3.04022e+07	8.32063e+07	1.46647e+07
81 	1.51731e+06	3.01577e+07	8.27929e+07	1.427e+07  
82 	1.51731e+06	2.99802e+07	7.81169e+07	1.43068e+07
83 	1.51731e+06	3.00322e+07	8.24734e+07	1.46573e+07
84 	1.51731e+06	3.00448e+07	9.79796e+07	1.49747e+07
85 	1.51731e+06	3.00406e+07	9.2301e+07 	1.49327e+07
86 	1.51731e+06	2.98815e+07	9.03431e+07	1.45175e+07
87 	1.51731e+06	2.96049e+07	8.24469e+07	1.43711e+07
88 	1.51731e+06	2.94622e+07	8.01026e+07	1.38467e+07
89 	1.51731e+06	2.93799e+07	7.50503e+07	1.36148e+07
