/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.632573	39.3194	202.268	35.7866
1  	-2.56516 	38.6255	235.952	36.5323
2  	-3.01787 	36.6415	270.021	35.0646
3  	-4.90374 	37.3087	317.239	35.3861
4  	-4.90374 	36.9129	293.92 	34.4977
5  	-4.90374 	36.8995	208.364	33.0481
6  	-4.90374 	34.6473	231.391	30.9179
7  	-4.90374 	33.648 	203.379	29.3774
8  	-4.90374 	31.5584	172.173	27.5594
9  	-4.90374 	31.6592	187.749	30.1031
10 	-4.90374 	30.7281	165.754	27.8471
11 	-5.53006 	31.1367	208.635	29.2922
12 	-5.53006 	30.0177	207.314	28.7029
13 	-5.53006 	29.2042	185.657	27.5347
14 	-5.53006 	28.7097	193.425	27.681 
15 	-5.53006 	28.9828	258.151	31.1787
16 	-5.60923 	29.472 	223.008	29.7069
17 	-5.60923 	28.5996	213.991	29.5352
18 	-5.60923 	27.4328	183.114	27.7454
19 	-5.60923 	27.8896	218.139	29.1413
20 	-5.60923 	26.4894	220.205	27.3373
21 	-5.60923 	26.576 	170.241	26.5401
22 	-5.60923 	26.7238	163.441	26.8673
23 	-6.72024 	26.4625	185.617	27.7043
24 	-6.72024 	25.874 	194.214	27.6677
25 	-6.72024 	25.1544	194.214	27.3996
26 	-6.72024 	23.9571	156.824	23.9383
27 	-6.72024 	23.3791	147.812	22.6415
28 	-6.72024 	22.9692	113.201	20.548 
29 	-7.00361 	22.4275	126.754	20.7718
30 	-7.00361 	23.1375	233.574	26.4783
31 	-7.00361 	21.7239	199.076	22.295 
32 	-7.00361 	21.0943	154.674	21.3036
33 	-7.00361 	20.7467	142.258	20.7352
34 	-7.00361 	20.1433	117.24 	19.7067
35 	-7.00361 	20.4259	155.052	20.5114
36 	-7.00361 	20.2288	124.604	19.125 
37 	-7.00361 	19.6975	111.248	17.3084
38 	-7.00361 	19.4437	109.266	17.696 
39 	-7.00361 	18.5163	97.5379	17.2537
40 	-7.00361 	18.1384	138.787	17.9378
41 	-7.53002 	18.0034	131.266	17.4372
42 	-7.77087 	17.4097	125.264	17.4638
43 	-7.77087 	16.9601	103.473	17.3597
44 	-7.77087 	16.929 	108.439	16.8153
45 	-7.77087 	17.039 	92.3756	16.582 
46 	-7.77087 	17.6729	107.674	17.7531
47 	-7.77087 	17.0963	98.804 	17.2453
48 	-7.77087 	16.9004	130.759	17.2755
49 	-7.77087 	16.4216	105.011	16.0262
50 	-7.77087 	15.9917	89.1608	15.6568
51 	-7.77087 	16.0564	111.609	16.0532
52 	-7.77087 	16.0077	98.5703	16.0761
53 	-7.77087 	15.6235	113.597	16.7994
54 	-7.77087 	15.2815	113.141	16.4568
55 	-7.77087 	15.0975	130.386	17.9994
56 	-7.77087 	14.4009	126.609	16.9613
57 	-8.15541 	13.67  	127.366	14.8555
58 	-8.15541 	13.3072	107.218	14.9626
59 	-8.15541 	12.9548	103.288	14.6516
60 	-8.15541 	12.9128	110.612	14.8924
61 	-8.15541 	12.0465	81.3234	12.9345
62 	-8.15541 	11.5105	61.1065	12.1235
63 	-8.82073 	11.3625	76.5306	12.0381
64 	-8.82073 	11.3279	66.4136	11.5945
65 	-8.82073 	11.5672	74.1747	12.4204
66 	-8.82073 	11.128 	69.6655	11.3032
67 	-8.82073 	11.5135	85.3277	12.5521
68 	-8.82073 	11.1591	82.6172	12.4365
69 	-9.38227 	11.4172	74.7083	12.7456
70 	-9.38227 	10.8427	62.4722	11.6599
71 	-9.38227 	10.5129	58.3159	10.9978
72 	-9.38227 	10.5051	58.3159	11.1976
73 	-9.38227 	10.35  	65.3285	11.6593
74 	-9.38227 	10.155 	61.5104	10.9949
75 	-9.38227 	9.63684	66.5044	10.8739
76 	-9.38227 	9.35545	67.6778	10.4362
77 	-9.38227 	8.98688	52.8719	9.823  
78 	-9.38227 	8.9138 	49.1986	10.1752
79 	-9.38227 	8.8606 	58.8823	10.6386
80 	-9.38227 	8.92311	54.5193	10.6293
81 	-9.38227 	8.39581	49.2769	9.78074
82 	-9.38227 	8.45326	54.6015	10.0009
83 	-9.38227 	8.1593 	55.2922	9.9192 
84 	-9.38227 	8.08036	51.9378	9.74386
85 	-9.38227 	8.09996	68.1634	10.3509
86 	-9.38227 	8.15148	65.4633	10.1629
87 	-9.38227 	8.01639	55.5416	9.97004
88 	-9.38227 	8.34068	59.6488	10.836 
89 	-9.38227 	8.10881	54.8409	10.4034
90 	-9.38227 	7.79379	53.569 	9.83044
91 	-9.38227 	7.73437	51.5477	9.92245
92 	-9.38227 	7.54208	53.9387	9.89598
93 	-9.38227 	7.43214	43.4071	9.21145
94 	-9.38227 	7.08599	45.2096	8.95303
95 	-9.38227 	6.61414	41.8372	8.6531 
96 	-9.38227 	6.46568	58.2269	8.37132
97 	-9.38227 	6.19382	44.4238	8.31972
98 	-9.38227 	5.97162	37.6117	8.05027
99 	-9.38227 	5.96198	51.0857	8.35181
100	-9.38227 	6.11216	46.7819	8.38435
101	-9.38227 	5.75225	45.3286	8.17695
102	-9.38227 	5.64504	43.3092	7.52663
103	-9.55356 	5.33122	44.5508	7.27818
104	-9.55356 	5.4663 	34.0483	7.55398
105	-9.55356 	5.26946	35.2115	7.46705
106	-9.55356 	5.20917	38.3126	7.86083
107	-9.55356 	5.30509	37.057 	7.9362 
108	-9.55356 	5.04351	38.1712	7.35264
109	-9.55356 	4.65303	38.1712	7.34592
110	-9.55356 	4.82809	46.9615	7.72233
111	-9.55356 	4.9476 	40.8285	7.83901
112	-9.55356 	4.7289 	35.873 	7.38778
113	-9.55356 	4.45977	38.2792	7.37846
114	-9.68277 	4.25582	43.4855	7.19818
115	-9.68277 	4.1575 	37.5055	7.19734
116	-9.68277 	4.03072	36.7129	6.57804
117	-9.68277 	3.89008	32.6661	6.58569
118	-9.68277 	3.79845	36.829 	6.65659
119	-9.68277 	3.91715	33.12  	6.85055
120	-9.68277 	3.71354	33.3673	6.64785
121	-9.68277 	3.51189	34.0787	6.59021
122	-9.68277 	3.41298	27.8608	6.30236
123	-9.68277 	3.39342	31.9674	6.25227
124	-9.68277 	3.20814	31.9674	6.46253
125	-9.68277 	3.26042	25.1434	6.36219
126	-9.68277 	3.15072	25.325 	6.39425
127	-9.69082 	3.12656	30.0638	6.74691
128	-9.69082 	3.07492	42.2198	6.63711
129	-9.95884 	3.05585	40.4601	6.67908
130	-9.95884 	3.00416	32.7443	6.42402
131	-9.95884 	3.00537	33.6477	6.46516
132	-10.5217 	2.71614	26.999 	6.13449
133	-10.5217 	2.68859	29.3306	6.08746
134	-10.5217 	2.71841	30.508 	6.36422
135	-10.5217 	2.65538	24.4761	6.11728
136	-10.5217 	2.77925	33.5515	6.50552
137	-10.5217 	2.45895	26.2557	6.1648 
138	-10.5217 	2.35695	28.8057	6.0183 
139	-10.5217 	2.29544	29.727 	6.34505
140	-10.5217 	2.2926 	33.9779	6.30073
141	-10.5217 	2.33549	32.7163	6.14119
142	-10.5217 	2.39614	29.1149	6.14483
143	-10.5217 	2.13717	27.6823	5.57818
144	-10.5217 	1.99015	28.6331	5.59842
145	-10.5217 	2.02165	27.6747	5.45447
146	-10.5217 	1.84649	22.5671	5.25761
147	-10.5217 	1.86784	26.8749	5.50636
148	-10.5217 	1.84556	24.3719	5.55502
149	-10.5217 	1.53181	25.9871	5.19254
150	-10.5217 	1.35954	31.35  	5.12944
151	-10.5217 	1.36987	20.957 	4.97052
152	-10.5217 	1.24052	22.9505	4.91429
153	-10.5217 	1.25453	21.8625	4.76641
154	-10.5217 	1.27321	23.9129	4.78329
155	-10.5217 	1.20089	23.93  	4.87168
156	-10.6319 	1.12723	22.0498	5.09904
157	-10.6319 	1.11831	24.7556	4.70199
158	-10.6319 	1.04514	17.4841	4.47501
159	-10.6319 	0.723925	19.0929	4.37761
160	-10.6319 	0.884321	20.3413	4.40908
161	-10.6319 	0.880855	21.9887	4.52638
162	-10.6319 	0.873482	20.0132	4.3349 
163	-10.6441 	0.860667	21.3936	4.72622
164	-10.6441 	0.736194	18.7771	4.5795 
165	-10.6441 	0.703088	20.7842	4.54753
166	-10.6441 	0.648461	21.3451	4.72854
167	-10.6441 	0.561376	21.8932	4.4918 
168	-10.6441 	0.467336	19.6436	4.51732
169	-10.6441 	0.421487	21.0054	4.51662
170	-10.8469 	0.542885	19.8713	4.55981
171	-10.8469 	0.437008	16.3269	4.29094
172	-10.8469 	0.293372	20.8864	4.24718
173	-10.8469 	0.310812	18.5964	4.38349
174	-10.8469 	0.250556	20.2727	4.25697
175	-10.8469 	0.305239	16.7952	4.39112
176	-10.8469 	0.322821	20.7799	4.40922
177	-10.8469 	0.308738	19.8602	4.40048
178	-10.8469 	0.342512	17.9421	4.39663
179	-10.8469 	0.264382	17.899 	4.13061
180	-10.8469 	0.185093	15.9581	3.99639
181	-10.8469 	0.0958456	19.1183	4.06968
182	-10.8469 	0.00324548	17.73  	4.02332
183	-10.8469 	-0.109386 	13.4116	3.80335
184	-10.8469 	-0.149667 	12.7812	3.85584
185	-10.8469 	-0.185318 	13.7444	3.94838
186	-10.8469 	-0.0958828	15.6104	4.0194 
187	-10.8469 	-0.156829 	14.7371	3.89437
188	-10.8469 	-0.25154  	13.9013	3.81464
189	-10.9032 	-0.270495 	18.973 	3.94371
190	-10.9032 	-0.338275 	17.5135	3.86872
191	-10.9032 	-0.175115 	15.3204	3.95926
192	-10.9032 	-0.501763 	15.0826	3.43907
193	-10.9032 	-0.530708 	17.4171	3.3889 
194	-10.9032 	-0.51625  	12.4285	3.60196
195	-10.9032 	-0.672768 	14.689 	3.58465
196	-10.9032 	-0.489313 	21.9569	3.94308
197	-10.9032 	-0.691995 	16.1085	3.73427
198	-10.9032 	-0.739993 	18.4898	3.72734
199	-10.9032 	-0.674225 	12.622 	3.44918
Result of algorithm run: SUCCESS, 0, 0, -10.903212, 0
