gen	min        	avg       	max        	std        
0  	6.28342e+06	3.2937e+07	7.25825e+07	1.32982e+07
1  	6.28342e+06	3.26437e+07	7.02653e+07	1.31792e+07
2  	5.03961e+06	3.2203e+07 	7.12651e+07	1.29947e+07
3  	5.03961e+06	3.17667e+07	7.27485e+07	1.28913e+07
4  	4.9376e+06 	3.14244e+07	7.27e+07   	1.29891e+07
5  	4.9376e+06 	3.11205e+07	7.1958e+07 	1.29683e+07
6  	4.56861e+06	3.08661e+07	6.54404e+07	1.31851e+07
7  	4.46856e+06	3.03867e+07	6.54239e+07	1.32804e+07
8  	3.91185e+06	2.97239e+07	6.32498e+07	1.28024e+07
9  	3.91185e+06	2.94099e+07	6.27679e+07	1.26146e+07
10 	3.91185e+06	2.91467e+07	6.27543e+07	1.26039e+07
11 	3.73688e+06	2.87852e+07	6.21582e+07	1.26929e+07
12 	3.73688e+06	2.84764e+07	6.46793e+07	1.25637e+07
13 	3.73688e+06	2.8147e+07 	6.39531e+07	1.20755e+07
14 	3.43976e+06	2.7808e+07 	6.07867e+07	1.19006e+07
15 	3.43976e+06	2.74569e+07	6.44792e+07	1.19226e+07
16 	3.43976e+06	2.71904e+07	6.4256e+07 	1.20043e+07
17 	2.75889e+06	2.68548e+07	6.50188e+07	1.21293e+07
18 	2.75889e+06	2.65732e+07	6.42532e+07	1.23385e+07
19 	2.61487e+06	2.63029e+07	6.48846e+07	1.25243e+07
20 	2.61474e+06	2.59118e+07	6.19287e+07	1.24344e+07
21 	2.61474e+06	2.55072e+07	6.1896e+07 	1.24088e+07
22 	2.61474e+06	2.51106e+07	6.03422e+07	1.22895e+07
23 	2.61474e+06	2.48341e+07	5.84255e+07	1.17967e+07
24 	2.61474e+06	2.44646e+07	5.76377e+07	1.17949e+07
25 	1.64747e+06	2.41852e+07	5.64908e+07	1.15945e+07
26 	1.64747e+06	2.3956e+07 	5.6491e+07 	1.14391e+07
27 	1.64747e+06	2.36622e+07	5.81094e+07	1.15622e+07
28 	1.64747e+06	2.31935e+07	5.53747e+07	1.13366e+07
29 	1.59519e+06	2.29898e+07	5.39934e+07	1.14377e+07
30 	1.59519e+06	2.26659e+07	5.4353e+07 	1.12856e+07
31 	1.40803e+06	2.23606e+07	5.43521e+07	1.12999e+07
32 	1.40803e+06	2.21401e+07	5.2969e+07 	1.11616e+07
33 	1.40803e+06	2.19293e+07	5.49619e+07	1.11056e+07
34 	1.40039e+06	2.16924e+07	5.22583e+07	1.1e+07    
35 	1.40039e+06	2.14786e+07	5.7471e+07 	1.07989e+07
36 	1.40039e+06	2.12053e+07	5.89933e+07	1.07143e+07
37 	1.40039e+06	2.09562e+07	5.36064e+07	1.05758e+07
38 	1.40039e+06	2.07854e+07	5.24624e+07	1.05442e+07
39 	1.40039e+06	2.06095e+07	5.33981e+07	1.0509e+07 
40 	1.40039e+06	2.03804e+07	5.21604e+07	1.03763e+07
41 	1.36758e+06	2.01157e+07	5.22446e+07	1.01232e+07
42 	1.36758e+06	1.98285e+07	4.9694e+07 	9.87537e+06
43 	1.36758e+06	1.95707e+07	4.91504e+07	9.70834e+06
44 	1.36758e+06	1.94394e+07	5.09221e+07	9.88939e+06
45 	1.34945e+06	1.92534e+07	5.31225e+07	1.00036e+07
46 	1.34945e+06	1.89723e+07	5.31225e+07	9.79385e+06
47 	1.34945e+06	1.87858e+07	5.11724e+07	9.73249e+06
48 	1.34945e+06	1.84977e+07	5.02111e+07	9.50293e+06
49 	1.34945e+06	1.83185e+07	5.01971e+07	9.46053e+06
50 	1.34945e+06	1.81201e+07	4.6277e+07 	9.38451e+06
51 	1.34945e+06	1.78092e+07	4.97295e+07	9.24745e+06
52 	1.34945e+06	1.75722e+07	4.80077e+07	9.18782e+06
53 	1.34945e+06	1.72897e+07	4.75127e+07	9.12226e+06
54 	1.34945e+06	1.71016e+07	5.04429e+07	9.20363e+06
55 	1.08091e+06	1.68785e+07	4.74206e+07	9.05081e+06
56 	1.08091e+06	1.67524e+07	4.62956e+07	9.03656e+06
57 	1.08091e+06	1.65697e+07	4.60731e+07	8.95545e+06
