/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	622110	2.17527e+06	4.4065e+06	591266
1  	611622	2.15722e+06	4.0265e+06	604897
2  	577619	2.14495e+06	3.92258e+06	593631
3  	437566	2.11712e+06	3.7203e+06 	596094
4  	437566	2.10195e+06	3.86691e+06	580873
5  	367232	2.07846e+06	3.68225e+06	564503
6  	367232	2.0687e+06 	3.92886e+06	550268
7  	367232	2.05226e+06	3.85339e+06	553371
8  	367232	2.04021e+06	3.76278e+06	551505
9  	367232	2.03468e+06	3.77681e+06	553652
10 	358708	2.01517e+06	3.78974e+06	536957
11 	358708	1.9958e+06 	3.32903e+06	536897
12 	358708	1.98699e+06	3.60183e+06	545491
13 	358708	1.97784e+06	3.54108e+06	538141
14 	358708	1.95576e+06	3.57406e+06	541573
15 	358708	1.94168e+06	3.57406e+06	535799
16 	358708	1.93555e+06	3.4716e+06 	534880
17 	358708	1.91469e+06	3.34744e+06	541680
18 	358708	1.90214e+06	3.35576e+06	542275
19 	354964	1.89426e+06	3.39001e+06	532785
20 	354964	1.86992e+06	3.45013e+06	528319
21 	194804	1.85888e+06	3.23321e+06	552067
22 	194804	1.84712e+06	3.1312e+06 	549813
23 	194804	1.8364e+06 	3.1695e+06 	540593
24 	194804	1.81722e+06	3.26654e+06	538138
25 	194804	1.8073e+06 	3.10396e+06	525511
26 	194804	1.80266e+06	3.10854e+06	531443
27 	194804	1.79604e+06	3.11975e+06	526591
28 	194804	1.77737e+06	3.2047e+06 	528195
29 	194804	1.76566e+06	3.17566e+06	533394
30 	194804	1.74892e+06	3.08561e+06	535788
31 	194804	1.73215e+06	3.17452e+06	533281
32 	194804	1.71703e+06	3.23997e+06	517347
33 	194804	1.69965e+06	3.23997e+06	503024
34 	194804	1.68899e+06	3.40026e+06	483640
35 	194804	1.67812e+06	2.95026e+06	477705
36 	194804	1.66819e+06	2.97789e+06	476659
37 	194804	1.65942e+06	2.98812e+06	483738
38 	194804	1.63769e+06	3.08126e+06	472591
39 	194804	1.62207e+06	3.00344e+06	464310
40 	194804	1.62124e+06	3.10397e+06	479435
41 	194804	1.61259e+06	3.22673e+06	474324
42 	194804	1.59808e+06	3.03617e+06	463908
43 	194804	1.59603e+06	2.97645e+06	448156
44 	194804	1.58387e+06	2.87397e+06	446804
45 	194804	1.56813e+06	2.95544e+06	444881
46 	194804	1.55851e+06	2.88436e+06	439856
47 	194804	1.55238e+06	2.73479e+06	433485
48 	194804	1.53961e+06	2.75671e+06	440952
49 	154912	1.53108e+06	2.59516e+06	440477
50 	154912	1.5293e+06 	2.7097e+06 	436857
51 	154912	1.51823e+06	2.78382e+06	436250
52 	154912	1.51052e+06	2.5901e+06 	425338
53 	154912	1.50617e+06	2.56488e+06	432786
54 	154912	1.49895e+06	2.62218e+06	433534
55 	154912	1.48894e+06	2.67451e+06	428496
56 	154912	1.48214e+06	2.77643e+06	431322
57 	154912	1.47198e+06	2.65156e+06	429699
58 	154912	1.46421e+06	2.7758e+06 	438235
59 	138977	1.45129e+06	2.77828e+06	425011
60 	123484	1.4468e+06 	2.86959e+06	418785
61 	123484	1.43845e+06	2.64412e+06	411905
