/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.24721e+06	5.58618e+07	1.8513e+08	2.78493e+07
1  	4.24721e+06	5.46235e+07	1.66858e+08	2.58657e+07
2  	4.24721e+06	5.38205e+07	1.36735e+08	2.60612e+07
3  	4.05377e+06	5.31929e+07	1.44031e+08	2.53277e+07
4  	4.05377e+06	5.33024e+07	1.49202e+08	2.59894e+07
5  	4.05377e+06	5.30155e+07	1.40122e+08	2.56462e+07
6  	4.05377e+06	5.21951e+07	1.38196e+08	2.5158e+07 
7  	4.05377e+06	5.25478e+07	1.33354e+08	2.55283e+07
8  	4.05377e+06	5.24636e+07	1.48191e+08	2.52112e+07
9  	4.05377e+06	5.21853e+07	1.48798e+08	2.48695e+07
10 	4.05377e+06	5.19469e+07	1.4298e+08 	2.53297e+07
11 	4.05377e+06	5.11155e+07	1.35599e+08	2.46801e+07
12 	2.68104e+06	5.06664e+07	1.23075e+08	2.37727e+07
13 	2.68104e+06	4.99931e+07	1.1982e+08 	2.36347e+07
14 	2.68104e+06	4.94288e+07	1.48466e+08	2.40327e+07
15 	2.68104e+06	4.8516e+07 	1.22489e+08	2.31984e+07
16 	2.68104e+06	4.85217e+07	1.28038e+08	2.39368e+07
17 	2.68104e+06	4.79996e+07	1.31193e+08	2.36321e+07
18 	2.68104e+06	4.82283e+07	1.30952e+08	2.3666e+07 
19 	2.68104e+06	4.79393e+07	1.23908e+08	2.28751e+07
20 	2.68104e+06	4.78091e+07	1.23325e+08	2.26756e+07
21 	2.68104e+06	4.74245e+07	1.22701e+08	2.27007e+07
22 	2.68104e+06	4.69164e+07	1.22701e+08	2.18151e+07
23 	2.68104e+06	4.61705e+07	1.19362e+08	2.19756e+07
24 	2.68104e+06	4.52922e+07	1.3698e+08 	2.1276e+07 
25 	2.68104e+06	4.50161e+07	1.18941e+08	2.15258e+07
26 	2.68104e+06	4.48556e+07	1.10792e+08	2.10254e+07
27 	2.68104e+06	4.43485e+07	1.15096e+08	2.03693e+07
28 	2.68104e+06	4.3247e+07 	1.10982e+08	2.05264e+07
29 	2.68104e+06	4.33041e+07	1.162e+08  	2.04742e+07
30 	2.68104e+06	4.31967e+07	1.0744e+08 	1.97203e+07
31 	2.68104e+06	4.2983e+07 	1.21723e+08	2.02093e+07
