/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	32.6124	286.248	1642.45	197.364
1  	24.7563	281.836	1355.27	185.968
2  	21.3471	276.294	1099.46	177.146
3  	14.6589	274.73 	1127.88	180.868
4  	14.6589	269.607	1211.74	178.641
5  	14.6589	267.262	904.214	175.249
6  	14.6589	262.862	1105   	167.933
7  	2.57899	263.646	998.164	161.516
8  	2.57899	261.868	947.751	163.814
9  	2.38607	257.46 	974.138	168.567
10 	-2.18417	248.868	929.24 	154.707
11 	-2.18417	246.855	919.549	166.953
12 	-2.18417	244.41 	1058.4 	163.428
13 	-2.18417	242.349	980.508	163.517
14 	-2.18417	238.239	1133.24	166.84 
15 	-2.18417	232.606	1133.24	156.936
16 	-2.18417	232.149	1005.63	152.359
17 	-2.18417	228.631	798.893	140.989
18 	-5.51839	229.594	798.893	147.55 
19 	-5.51839	226.548	1053.25	155.226
20 	-10.7235	224.904	841.839	151.697
21 	-10.7235	214.198	799.079	140.419
22 	-10.7235	213.927	953.906	144.373
23 	-10.8403	214.112	879.384	141.844
24 	-10.8403	212.577	904.211	148.533
25 	-10.8403	209.873	839.659	138.444
26 	-10.8403	207.159	861.985	135.906
27 	-10.8403	202.461	942.911	130.75 
28 	-10.8403	199.647	820.441	130.515
29 	-10.8403	194.701	942.508	130.422
30 	-10.8403	192.047	808.412	125.524
31 	-10.8403	188.207	773.744	118.3  
32 	-12.8189	177.79 	572.533	110.161
33 	-12.8189	180.895	746.887	114.139
34 	-12.8189	180.389	658.942	114.531
35 	-12.8189	178.7  	681.639	112.6  
36 	-12.8189	179.622	647.315	116.104
37 	-12.8189	175.531	584.343	111.181
38 	-12.8189	171.487	712.586	110.34 
39 	-12.8189	173.294	726.227	111.594
40 	-12.8189	171.53 	655.385	110.79 
41 	-12.8189	163.807	538.484	103.768
42 	-12.8189	162.037	565.747	108.541
43 	-12.8189	160.391	720.931	107.369
44 	-12.8189	158.177	587.678	99.5191
45 	-12.8189	155.198	543.699	96.6289
46 	-12.8189	155.681	543.699	99.806 
47 	-13.475 	156.469	576.982	103.903
48 	-13.475 	155.115	575.982	101.821
49 	-13.475 	154.014	937.103	108.594
50 	-15.0685	149.827	674.501	101.164
51 	-15.0685	148.691	713.725	107.823
52 	-15.0685	150.282	628.549	107.655
53 	-15.0685	147.429	630.33 	109.234
54 	-15.0685	144.244	644.8  	109.126
55 	-15.1634	143.374	640.32 	104.936
56 	-15.1634	141.07 	612.339	100.542
57 	-18.5319	140.31 	622    	99.058 
58 	-18.5319	138.835	544.505	95.6746
59 	-18.5319	136.47 	523.494	93.1568
60 	-18.5319	138.11 	655.506	97.6479
61 	-18.5319	135.294	507.732	91.2326
