/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	123.16	126.76	127.297	0.555833
1  	120.283	126.722	127.297	0.657454
2  	120.283	126.713	127.297	0.654087
3  	120.283	126.682	127.291	0.724482
4  	120.283	126.7  	127.275	0.622621
5  	120.283	126.666	127.279	0.70471 
6  	117.315	126.626	127.278	0.83869 
7  	117.315	126.572	127.283	0.903436
8  	117.315	126.546	127.291	0.996087
9  	117.315	126.585	127.296	0.889599
10 	117.315	126.607	127.265	0.827136
11 	117.315	126.599	127.268	0.839909
12 	117.315	126.576	127.281	0.941358
13 	116.268	126.519	127.252	1.02267 
14 	116.268	126.531	127.258	0.887068
15 	116.268	126.506	127.259	0.846928
16 	115.986	126.434	127.265	1.04434 
17 	114.385	126.449	127.247	1.00728 
18 	111.258	126.368	127.266	1.2656  
19 	111.258	126.318	127.262	1.23326 
20 	111.258	126.325	127.255	1.17244 
21 	111.258	126.286	127.237	1.32093 
22 	111.258	126.246	127.245	1.29246 
23 	111.258	126.225	127.243	1.27918 
24 	111.258	126.19 	127.225	1.31492 
25 	111.258	126.209	127.2  	1.23405 
26 	111.258	126.226	127.243	1.33958 
27 	111.258	126.186	127.243	1.31706 
28 	109.862	126.144	127.218	1.52272 
29 	109.862	126.076	127.247	1.41164 
30 	109.862	126.102	127.237	1.2805  
31 	109.862	126.03 	127.281	1.5117  
32 	109.862	125.961	127.211	1.64703 
33 	109.862	125.941	127.243	1.41819 
34 	109.862	125.923	127.213	1.53419 
35 	109.569	125.851	127.18 	1.66175 
36 	109.569	125.853	127.198	1.56252 
37 	109.569	125.853	127.209	1.50663 
38 	106.232	125.744	127.181	1.91664 
39 	106.232	125.765	127.16 	1.79049 
40 	106.232	125.712	127.131	1.82246 
41 	106.232	125.674	127.125	1.9543  
42 	106.232	125.695	127.129	1.80153 
43 	106.232	125.677	127.143	1.8699  
44 	106.232	125.592	127.143	1.97789 
45 	106.232	125.569	127.122	1.88125 
46 	105.858	125.561	127.099	1.82132 
47 	105.858	125.511	127.199	1.8385  
48 	105.858	125.491	127.186	1.77162 
49 	105.858	125.487	127.145	1.82214 
50 	105.858	125.443	127.145	1.85318 
51 	105.858	125.439	127.079	1.92726 
52 	105.858	125.424	127.138	1.92897 
53 	105.858	125.334	127.102	2.07346 
54 	105.858	125.314	127.053	2.10851 
55 	105.858	125.268	126.992	2.09219 
56 	105.858	125.254	126.992	2.13771 
57 	105.858	125.211	127.019	1.98541 
58 	105.858	125.2  	127    	2.03666 
59 	105.858	125.143	126.942	2.19859 
60 	105.858	125.111	126.967	2.25867 
61 	105.858	125.073	126.967	2.2143  
62 	105.858	125.077	126.972	2.08532 
63 	105.858	125.04 	126.945	1.92668 
64 	105.858	125.002	126.958	1.97029 
65 	97.5718	124.893	126.999	2.40004 
66 	97.4928	124.888	126.949	2.46813 
67 	97.4928	124.836	126.979	2.51718 
68 	97.4928	124.803	126.981	2.31452 
69 	97.4928	124.744	126.967	2.29928 
70 	97.4928	124.671	127.073	2.2972  
71 	97.4928	124.65 	126.934	2.30346 
72 	97.4928	124.609	126.931	2.63542 
73 	97.4928	124.64 	127.008	2.49609 
74 	97.4928	124.591	126.956	2.46752 
75 	95.4676	124.582	127.028	2.69813 
76 	95.4676	124.533	126.93 	2.74474 
77 	95.4676	124.456	126.912	2.83913 
78 	95.4676	124.404	126.889	2.7128  
79 	95.4676	124.377	126.92 	2.73229 
80 	95.4676	124.333	126.835	2.88961 
81 	95.4676	124.328	126.902	2.58294 
82 	95.4676	124.365	126.86 	2.64331 
83 	95.4676	124.358	126.889	2.68151 
84 	95.4676	124.255	126.793	2.76645 
85 	95.4676	124.25 	126.91 	2.65581 
86 	95.4676	124.158	126.73 	2.74479 
87 	95.4676	124.019	126.781	2.85516 
88 	92.2579	123.985	126.617	2.91502 
89 	92.2579	123.968	126.8  	2.89628 
90 	92.2579	123.939	126.681	3.01647 
91 	89.4705	123.879	126.763	3.31687 
92 	89.4705	123.9  	126.749	2.99742 
93 	89.4705	123.851	126.713	3.09858 
94 	89.4705	123.776	126.673	3.21786 
95 	89.4705	123.809	126.615	2.7186  
96 	89.4705	123.723	126.645	3.03976 
97 	87.8706	123.643	126.55 	3.10147 
98 	87.8706	123.577	126.621	2.98212 
99 	87.2271	123.512	126.518	3.30976 
100	86.7294	123.46 	126.569	3.40916 
101	86.7294	123.491	126.618	3.2685  
102	86.7294	123.599	126.563	2.69091 
103	86.7294	123.613	126.568	2.73796 
104	86.7294	123.522	126.467	3.01687 
105	86.7294	123.493	126.636	3.01887 
106	86.7294	123.48 	126.616	2.9598  
107	86.7294	123.419	126.485	3.04717 
108	86.7294	123.461	126.615	2.88558 
109	86.7294	123.4  	126.68 	3.17673 
110	86.7294	123.33 	126.6  	3.40429 
111	86.7294	123.331	126.6  	3.23121 
112	86.7294	123.235	126.47 	3.30728 
113	86.7294	123.221	126.424	3.06178 
114	86.7294	123.157	126.219	3.11614 
115	86.7294	123.08 	126.386	3.15195 
116	86.7294	123.035	126.384	3.4518  
117	86.7294	122.975	126.411	3.55301 
118	86.7294	122.94 	126.577	3.55133 
119	86.7294	122.829	126.59 	3.65082 
120	86.7294	122.881	126.648	3.25919 
121	86.7294	122.757	126.305	3.46704 
122	86.7294	122.741	126.347	3.33506 
123	86.7294	122.754	126.406	3.31547 
124	86.7294	122.735	126.233	3.34335 
125	86.7294	122.721	126.106	3.55406 
126	86.7294	122.836	126.05 	3.32489 
127	86.7294	122.792	126.358	3.28608 
128	86.7294	122.653	126.358	3.63231 
129	86.7294	122.52 	126.256	3.92235 
130	86.7294	122.541	126.212	3.51786 
131	86.7294	122.63 	126.16 	3.12858 
132	86.7294	122.687	126.127	3.15232 
133	86.7294	122.658	126.07 	3.16089 
134	86.7294	122.589	126.234	3.36142 
135	86.7294	122.6  	125.917	3.30587 
136	86.7294	122.501	125.879	3.07499 
137	86.7294	122.482	125.959	2.9951  
138	86.7294	122.395	125.889	3.27069 
139	86.7294	122.345	125.974	3.61905 
140	85.5186	122.293	126.05 	3.77593 
141	85.5186	122.31 	126.043	3.47572 
142	85.5186	122.29 	126.071	3.48659 
143	85.5186	122.278	126.071	3.58248 
144	85.5186	122.306	126.011	3.2427  
145	85.5186	122.211	126.209	3.56708 
146	85.5186	122.197	125.863	3.06936 
147	85.5186	122.152	125.935	3.27762 
148	85.5186	122.07 	125.964	3.35872 
149	85.5186	122.053	125.996	3.36186 
150	85.5186	122.015	125.973	3.23113 
151	85.5186	122.093	126.017	2.93156 
152	85.5186	122.053	126.113	3.31964 
153	85.5186	121.987	125.922	3.23963 
154	85.5186	121.952	125.866	3.41483 
155	85.5186	121.928	125.845	3.41426 
156	85.5186	121.86 	125.812	3.39184 
157	85.5186	121.881	126.036	3.16624 
158	85.5186	121.804	125.879	3.30939 
159	85.5186	121.773	125.62 	3.19801 
160	85.5186	121.715	125.997	3.47179 
161	83.594 	121.723	125.756	3.82364 
162	83.594 	121.755	125.8  	3.44968 
163	81.9057	121.637	125.634	3.67604 
164	81.9057	121.724	125.968	3.33059 
165	81.9057	121.748	125.44 	3.20647 
166	81.9057	121.741	125.44 	3.08005 
167	81.9057	121.674	125.377	3.16248 
168	81.9057	121.637	125.664	3.17745 
169	81.9057	121.557	125.361	3.38834 
170	80.1303	121.456	125.461	3.60004 
171	79.8248	121.422	125.604	4.05111 
172	79.8248	121.319	125.631	4.31486 
173	79.8248	121.27 	125.516	4.15046 
174	79.8248	121.333	125.481	3.40904 
175	79.8248	121.204	125.39 	3.76559 
176	79.8248	121.155	125.289	4.02186 
177	79.8248	121.138	125.304	4.29267 
178	79.8248	121.163	125.467	3.71693 
179	79.8248	121.172	125.603	3.63029 
180	79.8248	121.22 	125.481	3.50861 
181	79.8248	121.116	125.564	3.9369  
182	79.8248	120.975	125.391	4.35252 
183	79.8248	120.99 	125.32 	4.10564 
184	79.8248	121.014	125.227	3.91189 
185	79.8248	121.061	125.021	3.76716 
186	79.8248	121.086	125.057	3.80081 
187	79.8248	121.095	125.438	3.38832 
188	78.5212	120.989	125.273	3.8127  
189	78.5212	120.997	125.239	3.84934 
190	74.9112	120.972	125.376	4.07738 
191	74.9112	121.013	125.315	3.95451 
192	73.9443	120.975	125.24 	3.96102 
193	73.9443	121.104	125.273	3.51151 
194	73.9443	120.931	125.02 	4.01816 
195	73.9443	120.829	125.211	4.1639  
196	73.9443	120.872	125.198	3.83019 
197	73.9443	120.795	125.331	4.26758 
198	73.9443	120.727	125.367	4.48468 
199	73.9443	120.697	125.4  	4.52046 
Result of algorithm run: SUCCESS, 0, 0, 73.944317, 0
