/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-332614	-15563.8	-5357.41	28471
1  	-302866	-15726.6	-5350.66	25893.7
2  	-227255	-15351.5	-5023.78	22534.6
3  	-212416	-15230.9	-5023.78	20627.1
4  	-189597	-15036.6	-5023.78	18609.2
5  	-175881	-14773  	-5023.78	16946  
6  	-175862	-14767.9	-5023.78	16683.3
7  	-160824	-14538.3	-4793.92	15069.3
8  	-157405	-14524  	-4793.92	14018.4
9  	-116732	-14545.4	-4793.92	12900.2
10 	-98974.7	-14561.9	-4793.92	12494.1
11 	-121089 	-14418.7	-4793.92	11999.4
12 	-86857.7	-14400.8	-4793.92	10979.6
13 	-87635.3	-14620.7	-4793.92	11227.7
14 	-91668.9	-14701.7	-4733.04	11129.8
15 	-84725.8	-14663.5	-4733.04	10962.6
16 	-84379.4	-14754.7	-4733.04	10742.7
17 	-84379.4	-15054.3	-4733.04	10834.9
18 	-84227.5	-15103.2	-4733.04	10838  
19 	-80736.2	-15141.4	-4733.04	10743.5
20 	-74740.8	-15014.7	-4733.04	10153.5
21 	-73347.6	-15117.1	-4733.04	9885.37
22 	-67460.5	-15180.1	-4733.04	9633.69
23 	-63098.7	-15128.1	-4733.04	9310.05
24 	-63049.8	-15198.7	-4733.04	9423.75
25 	-63049.8	-15258.6	-4733.04	9488.77
26 	-86720.5	-15496.6	-4512.46	10209.4
27 	-86228.4	-15661  	-4512.46	10258.7
28 	-122472 	-15983.7	-4512.46	11094.7
29 	-92139.7	-16061  	-4512.46	11060.9
30 	-91427.1	-16000.8	-4512.46	10949.7
31 	-88029.7	-16160.7	-4512.46	11324.4
32 	-77066.4	-16076.2	-4512.46	10738  
33 	-67281.9	-16235  	-4512.46	10715.9
34 	-67005.4	-16149.2	-4512.46	10395.1
35 	-67005.4	-16174  	-4500.53	10249.5
36 	-101981 	-16333.7	-4500.53	10713.6
37 	-67960.6	-16338.3	-4500.53	10158.5
38 	-65981.6	-16382.1	-4500.53	10016.8
39 	-65554  	-16461.4	-4500.53	9967.16
40 	-81419.3	-16662.3	-4500.53	10042.3
41 	-64657.2	-16761.1	-4500.02	9609.14
42 	-62350.9	-16708.8	-4500.02	9585.37
