/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.51427e+06	-20664.2	-5059.61	82515.3
1  	-770961     	-17779.6	-5059.61	48296.3
2  	-416236     	-16429.1	-5056.15	34915.7
3  	-412887     	-15788.2	-4418.53	30040.8
4  	-260416     	-15121.3	-4418.53	24362  
5  	-244770     	-14798  	-4418.53	22082.9
6  	-217006     	-14421.2	-4418.53	19507.8
7  	-200761     	-14172  	-4418.53	17000.3
8  	-169555     	-14199.8	-4418.53	15332.7
9  	-163633     	-14206.3	-4352.13	15052.1
10 	-164131     	-14241.7	-4352.13	15077.7
11 	-139020     	-14035.9	-4352.13	13494.2
12 	-120550     	-13897.3	-4352.13	12193.4
13 	-120174     	-13844.5	-4352.13	11825.3
14 	-103833     	-13726.4	-4352.13	11011.9
15 	-90541.4    	-13628.9	-4352.13	10344.5
16 	-88765.2    	-13557  	-4352.13	9669.34
17 	-82914.5    	-13594.8	-4352.13	9434.15
18 	-83241.8    	-13740.8	-4352.13	9484.54
19 	-83021      	-13923.8	-4352.13	9670.87
20 	-85246.5    	-14101.6	-4352.13	9881.21
21 	-77775      	-14125.8	-4352.13	9380.1 
22 	-59558.4    	-14230.5	-4352.13	9199.83
23 	-57509.4    	-14209.3	-4352.13	9048.83
24 	-58303.6    	-14198.9	-4352.13	8587.96
25 	-53913.9    	-14181.8	-4352.13	8208.78
26 	-49214.9    	-14243.7	-4352.13	8190.19
27 	-57175.4    	-14495.6	-4352.13	8725.95
28 	-98329.7    	-14705.4	-4352.13	10026.6
29 	-83323.3    	-14608.8	-4352.13	9392.58
30 	-61903.3    	-14737.7	-4352.13	9250.58
31 	-78687.1    	-14994  	-4352.13	10061.3
32 	-153536     	-15359.6	-4352.13	11901.3
33 	-153536     	-15415.2	-4352.13	11737.4
34 	-106825     	-15579.5	-4352.06	10768.9
35 	-107040     	-15768  	-4352.06	11074.8
36 	-94433.2    	-15795.3	-4352.06	10888.1
37 	-86625.7    	-15971  	-4327.23	11269.8
38 	-86821.3    	-16033.3	-4327.23	10681  
39 	-84295.1    	-16212  	-4270.26	10845.6
40 	-72233.5    	-16440.8	-4270.26	10970.8
41 	-103137     	-16534.8	-4270.26	11774.4
42 	-90390.2    	-16661.5	-4270.26	11571.9
43 	-77773.8    	-16703.4	-4270.26	11250  
44 	-77426.9    	-16782.8	-4270.26	11083.8
45 	-75491.8    	-16656.7	-4270.26	10529.1
46 	-67368.5    	-16620.5	-4270.26	10186.3
47 	-65637      	-16757.1	-4270.26	10145.3
48 	-64164.1    	-16807.9	-4270.26	9959.96
49 	-83466.1    	-16974.8	-4270.26	10506.5
50 	-71781.2    	-17020.2	-4270.26	9988.21
51 	-76075.8    	-17099.5	-4270.26	10063.8
52 	-68763.8    	-17254.4	-4270.26	10432.5
53 	-73081.5    	-17182  	-4270.26	10426.1
54 	-60379.4    	-17161.5	-4270.26	10034.3
55 	-61840.5    	-17346.1	-4270.26	10155.8
56 	-61976      	-17432.7	-4270.26	10009.5
57 	-57932.8    	-17470.8	-4270.26	9930.28
58 	-81359.5    	-17807.1	-4270.26	10889.8
59 	-74989.5    	-17866.6	-4270.26	10757.7
60 	-76119.6    	-17891  	-4181.56	10788.6
61 	-68890.9    	-18005.5	-4181.56	10660.6
62 	-79060.2    	-18392.4	-4181.56	11117.4
63 	-75603.8    	-18312.6	-4181.56	10801.9
64 	-75603.8    	-18273.9	-4181.56	10619.2
65 	-65790.2    	-18457.7	-4181.56	10616.2
66 	-64839.9    	-18440  	-4181.56	10539.4
67 	-63348.5    	-18498.7	-4181.56	10381.8
68 	-63330.9    	-18588  	-4181.56	10201.6
69 	-61918.2    	-18585.9	-4181.56	9924.69
70 	-63103.2    	-18813  	-4181.56	10107.1
71 	-71955      	-18928.5	-4020.81	10028.4
72 	-62818.2    	-19063.7	-4020.81	10366.8
73 	-62508.7    	-19151.2	-4020.81	10316.2
74 	-62952.7    	-19288.9	-4020.81	10213.7
75 	-61622      	-19468.7	-4020.81	10456.7
76 	-60561.1    	-19540.9	-4020.81	10524.4
77 	-78266.4    	-19795.5	-4020.81	11336  
78 	-111245     	-20024.2	-4020.81	12230.4
79 	-102320     	-19879.4	-4020.81	11498.5
80 	-74796.7    	-19968.9	-4020.81	11466.1
81 	-87854.2    	-20212.6	-4020.81	12037.1
82 	-88846.2    	-20486.1	-4020.81	12439.9
83 	-78577.5    	-20521.9	-4020.81	12159.6
84 	-78699.1    	-20716.6	-4020.81	12333.3
85 	-72476      	-20710.9	-4020.81	12021.7
86 	-123002     	-21216.6	-4020.81	13746.9
87 	-98104.7    	-21115.2	-3966.41	12701.3
88 	-97763.8    	-21284.9	-3966.41	12901.7
89 	-125842     	-21668.4	-3966.41	13866.1
90 	-114267     	-22179.3	-3966.41	14754.4
91 	-110545     	-22312.6	-3966.41	14280.3
92 	-110545     	-22184  	-3966.41	14124.7
93 	-111308     	-22139.8	-3966.41	13700.3
94 	-88041.2    	-22416.1	-3966.41	13655.6
95 	-80286.5    	-22501.7	-3966.41	13511.2
96 	-78157.3    	-22486.5	-3966.41	13035.6
97 	-78157.3    	-22448.4	-3966.41	12852.9
98 	-77311.9    	-22524.9	-3966.41	12921.4
99 	-75170.8    	-22560.3	-3966.41	13156.6
100	-121106     	-23075.6	-3966.41	14456  
101	-99197.9    	-22984.2	-3966.41	13728.2
102	-99923.6    	-22931.6	-3966.41	13527.3
103	-91685.7    	-23004  	-3966.41	13297  
104	-194196     	-23805  	-3966.41	17533.1
105	-193710     	-23812.7	-3966.41	17542.1
106	-581315     	-24883.8	-3966.41	30469.5
107	-207594     	-24297.4	-3966.41	19531.8
108	-194922     	-24153.7	-3966.41	17315.7
109	-223418     	-24448.4	-3966.41	18857.5
110	-190209     	-24081.4	-3966.41	16797.8
111	-127962     	-24235.3	-3966.41	16109.5
112	-114703     	-24228.7	-3915.96	15492.2
113	-96176.5    	-24197.3	-3915.96	15008.6
114	-96067.2    	-24385.1	-3915.96	14943  
115	-89820.5    	-24319.6	-3915.96	14545.2
116	-87730.2    	-24394  	-3915.96	14136.9
117	-89547.9    	-24747.5	-3915.96	14465.7
118	-89547.9    	-24998.9	-3915.96	14910.9
119	-85921      	-25183.5	-3915.96	14567.6
120	-94350.2    	-25167.1	-3915.96	14838.6
121	-94670.9    	-25204.7	-3915.96	15068.2
122	-131696     	-25493.2	-3915.96	15786  
123	-103009     	-25516.2	-3915.96	14920.8
124	-92763.4    	-25556.3	-3915.96	14458  
125	-82134      	-25601.3	-3915.96	14580.8
126	-85963.4    	-25690.7	-3915.96	14980.3
127	-93904      	-26011.3	-3915.96	15453.3
128	-94373.7    	-26253  	-3915.96	15890.5
129	-94373.7    	-26435.7	-3915.96	15968  
130	-92592.2    	-26599.7	-3915.96	15759.3
131	-89722      	-26733.2	-3915.96	15573.6
132	-94090.9    	-26805.4	-3915.96	16092.4
133	-105907     	-27159.5	-3915.96	16447  
134	-114384     	-27320.4	-3915.96	16874.9
135	-107309     	-27428.5	-3915.96	16469.4
136	-179635     	-27817.8	-3915.96	18251.5
137	-227256     	-28593.4	-3915.96	20767.5
138	-179538     	-28595.5	-3915.96	19925.1
139	-178652     	-28805.5	-3915.96	20603.8
140	-165451     	-28975  	-3915.96	20247.2
141	-133710     	-28869.1	-3915.96	19133.5
142	-121741     	-28931.8	-3915.96	19338.9
143	-119323     	-29089.8	-3915.96	18823.6
144	-119110     	-28861.1	-3915.96	18307.2
145	-206890     	-29594.1	-3915.96	20860.1
146	-168563     	-29388  	-3915.96	19118.7
147	-162227     	-29781.5	-3915.96	19755.1
148	-161484     	-29635  	-3915.96	20181.9
149	-148502     	-29476.9	-3915.96	18707.3
150	-114297     	-29314.3	-3915.96	18359.9
151	-118113     	-29357.8	-3915.96	18046.9
152	-131238     	-29571.3	-3915.96	18634.7
153	-136633     	-29758  	-3915.96	19412.2
154	-313646     	-30331.1	-3915.96	23165.7
155	-137058     	-30089.6	-3915.96	20439.3
156	-137058     	-29867  	-3915.96	19759.6
157	-137141     	-30001.1	-3915.96	19598.4
158	-208823     	-30951.2	-3915.96	21939.1
159	-222485     	-31500.3	-3915.96	23095.8
160	-161166     	-31316.7	-3915.96	21202.1
161	-168810     	-31332.7	-3915.96	20885.6
162	-143776     	-31003.8	-3915.96	19776.1
163	-228296     	-31591.7	-3915.96	20840.7
164	-228535     	-31890  	-3915.96	20848.9
165	-112383     	-31828.5	-3915.96	19555.5
166	-118758     	-31923.9	-3915.96	19764.6
167	-119360     	-32271.6	-3915.96	19975.3
168	-115968     	-32244.4	-3915.96	20140  
169	-258032     	-32758.1	-3915.96	22516.9
170	-260407     	-33024.4	-3915.96	23018.7
171	-170330     	-32873.3	-3915.96	20940.9
172	-137971     	-33194  	-3915.96	20857.4
173	-1.24927e+06	-35737.2	-3915.96	58444.1
174	-266099     	-33789.7	-3915.96	24291.7
175	-283397     	-33878.8	-3915.96	24699.1
176	-133698     	-33723.5	-3915.96	22218.5
177	-129772     	-33380  	-3915.96	21492.6
178	-187515     	-33910.4	-3915.96	22832.7
179	-176148     	-34143.7	-3915.96	22356.9
180	-133321     	-33981.7	-3915.96	21155  
181	-117130     	-34069.2	-3915.96	20709.4
182	-155003     	-34361.1	-3915.96	21541.4
183	-362870     	-35072.6	-3915.96	26761  
184	-328141     	-35444.5	-3915.96	26274.5
185	-191266     	-34940.3	-3915.96	23756.6
186	-1.18022e+06	-38602.7	-3915.96	58630.2
187	-390101     	-37806.4	-3915.96	33874.5
188	-337332     	-37382.3	-3915.96	30282.1
