gen	min    	avg    	max   	std    
0  	309.302	582.261	862.53	87.5818
1  	309.302	578.02 	815.398	84.565 
2  	309.302	574.156	793.61 	83.8421
3  	284.939	570.86 	793.61 	84.7389
4  	266.801	566.372	790.637	86.6702
5  	266.801	562.585	793.55 	87.8049
6  	266.801	558.305	790.745	88.0773
7  	266.801	554.087	776.757	83.8035
8  	266.801	549.728	755.371	84.2991
9  	266.801	545.582	750.123	84.1845
10 	266.801	542.251	764.33 	83.5501
11 	245.198	538.5  	761.757	85.8067
12 	245.198	533.772	773.283	85.9451
13 	245.198	531.279	753.159	85.0757
14 	245.198	527.614	767.188	84.4329
15 	227.687	523.448	728.661	83.7509
16 	227.687	519.488	747.283	83.8063
17 	227.687	515.757	747.283	81.6743
18 	211.472	512.418	747.283	82.0866
19 	211.472	508.861	751.94 	81.3133
20 	211.472	505.946	690.157	79.2193
21 	211.472	501.672	685.466	77.8324
22 	211.472	498.061	679.435	78.6132
23 	211.472	494.95 	703.66 	79.213 
24 	211.472	491.446	730.498	79.3365
25 	200.395	488.477	707.555	82.8373
26 	200.395	485.183	718.083	83.2991
27 	200.395	482.102	735.176	85.0063
28 	200.395	478.306	704.725	85.2   
29 	200.395	474.455	743.509	82.2236
30 	200.395	470.031	710.307	82.5645
31 	200.395	466.545	696.568	81.6668
32 	200.395	463.845	667.87 	81.1323
33 	200.395	460.651	680.084	81.2396
34 	200.395	457.577	669.634	80.702 
35 	200.395	454.189	661.845	83.4758
36 	199.703	450.63 	673.766	83.002 
37 	199.703	447.696	682.774	81.5596
38 	194.988	445.087	684.689	80.0107
39 	194.988	441.639	687.659	78.7943
40 	190.074	439.015	650.294	79.6856
41 	190.074	435.945	676.248	78.0233
42 	190.074	433.15 	659.55 	76.4602
43 	190.074	429.788	628.239	74.388 
44 	190.074	427.672	601.534	74.1239
45 	190.074	424.803	605.205	71.7513
46 	190.074	421.561	617.745	69.9666
47 	190.074	419.542	595.157	69.6783
48 	190.074	416.516	593.513	69.1041
49 	190.074	413.395	610.033	69.5867
50 	177.777	410.233	639.241	69.9129
51 	177.777	407.635	612.38 	70.0723
52 	177.777	404.981	595.137	69.4813
53 	177.777	402.436	592.072	69.4055
54 	177.777	399.78 	588.908	68.0633
55 	177.777	397.327	587.143	68.6614
56 	177.777	395.009	587.143	67.9384
57 	171.011	392.66 	574.81 	66.4949
58 	171.011	390.308	568.602	66.5513
59 	158.262	387.83 	571.193	66.9014
60 	158.262	385.658	582.455	65.2151
61 	158.204	383.569	561.534	66.072 
62 	158.204	381.65 	558.842	66.0841
63 	156.193	379.502	562.343	66.925 
64 	148.502	377.736	546.93 	63.9427
65 	148.502	375.223	546.613	63.3123
66 	141.582	372.677	521.399	61.997 
67 	141.582	370.456	553.564	62.4558
68 	141.552	367.954	531.106	63.468 
69 	141.552	365.703	533.784	62.9403
70 	141.552	363.009	531.024	61.5853
71 	141.552	361.062	531.476	61.2085
72 	141.552	358.777	521.894	62.7911
