gen	min    	avg    	max  	std    
0  	1335.78	4631.08	13808	1996.79
1  	1304.73	4587.16	12204	1926.8 
2  	1266.36	4531.2 	11148.5	1846.37
3  	1130.87	4483.08	10938.1	1891.73
4  	1130.87	4435.06	11149.1	1952.16
5  	1130.87	4391.73	11120.8	1945.04
6  	1130.87	4331.43	10908  	1934.2 
7  	1008.53	4272.43	10899.4	1883.32
8  	1008.53	4225.84	11290.7	1876.83
9  	917.439	4168.37	10676.2	1850.13
10 	917.439	4119.81	10490.6	1831.27
11 	917.439	4069.9 	9461.19	1756.19
12 	917.439	4030.37	9129.47	1747.08
13 	917.439	3981.9 	10393.1	1747.85
14 	917.439	3928.13	10413.6	1739.04
15 	917.439	3861.83	10272  	1765.09
16 	915.284	3816.69	10287.1	1746.57
17 	915.284	3756.67	9163.64	1702.76
18 	879.903	3707.28	9773.75	1687.72
19 	669.306	3654.11	9807.22	1667.65
20 	669.306	3614.63	9353.19	1595.62
21 	669.306	3570.05	9298.77	1623.44
22 	669.306	3522   	9501.04	1596.98
23 	669.306	3473.01	10290  	1576.81
24 	669.306	3428.31	9369.14	1562.13
25 	669.306	3395.97	9299.6 	1538.54
26 	669.306	3352.04	9283.11	1507.75
27 	609.622	3319.65	8473.45	1424.89
28 	609.622	3285.67	8402.3 	1396.06
29 	609.622	3248.4 	7794.84	1380.84
30 	609.622	3202.37	7216.38	1358.02
31 	577.387	3169.04	7390.77	1356.17
32 	577.387	3130.24	7675.25	1343.27
33 	577.387	3087.17	7800.24	1335.17
34 	577.387	3057.14	7578.41	1291.41
35 	577.387	3026.66	7532.1 	1273.69
36 	577.387	3000.33	7234.99	1268.86
37 	543.721	2959.54	6590.49	1237.81
38 	543.721	2927.23	7103.95	1253.59
39 	543.721	2888.8 	6777.64	1224.31
40 	538.807	2858.88	6777.64	1202.71
41 	515.696	2831.33	7802.88	1194.45
42 	515.696	2804.59	7333.42	1167.13
43 	515.696	2774.9 	6712.95	1157.36
44 	484.127	2751.2 	6602.26	1152.82
45 	484.127	2729.78	6694.13	1135.72
46 	484.127	2698.31	6563.9 	1113.56
47 	466.19 	2668.68	6169.35	1101.45
48 	401.467	2645.55	6113.3 	1095.98
49 	401.467	2603.39	5912.6 	1071.28
50 	401.467	2571.07	6153.3 	1045.12
51 	401.467	2541.39	7326.98	1011.89
52 	401.467	2507.18	6280.32	995.747
53 	401.467	2486.96	6031.09	1001.44
54 	401.467	2461.83	6502.29	990.94 
55 	401.467	2436.81	5890.72	959.776
56 	401.467	2406.37	5842.02	941.421
57 	401.467	2388.82	5668.25	919.672
58 	401.467	2364.24	5675.84	896.199
59 	367.017	2336.2 	5749.07	880.844
60 	367.017	2313.62	5500.38	886.533
61 	367.017	2288.14	5310.71	862.299
62 	355.034	2264.28	5426.38	843.936
63 	355.034	2249.01	5346.35	845.681
64 	355.034	2229.35	5355.37	842.153
65 	355.034	2207.62	5288.93	855.898
66 	342.136	2189.94	5227.93	848.146
67 	339.374	2173.14	5166.86	857.948
68 	339.374	2154.71	5166.86	842.902
69 	325.62 	2136.71	5183.57	844.829
70 	322.279	2118.61	4829.44	817.33 
71 	290.476	2098.84	4851.12	815.304
72 	290.476	2081.55	4851.12	806.451
73 	290.476	2056.79	4665.49	790.058
74 	289.678	2039   	4665.49	776.602
75 	264.229	2024.8 	4494.25	762.298
76 	235.155	2004.18	4435.57	747.38 
77 	235.155	1985.14	4061.63	743.151
78 	226.803	1973.26	4370.57	717.001
79 	226.803	1954.87	3986.11	713.455
80 	204.453	1934.65	3986.11	708.316
81 	204.453	1919.02	4339.46	706.011
82 	196.249	1903.8 	4109.17	695.523
83 	196.249	1888.73	4473.88	704.443
84 	196.249	1873.89	4473.88	690.263
85 	196.249	1857.55	4636.55	676.17 
86 	196.249	1840.85	4626.23	678.777
87 	196.249	1825.53	4363.12	677.671
88 	196.249	1809.9 	4541.67	672.707
89 	196.249	1797.36	4179.75	650.518
90 	196.249	1778.21	3989.89	629.431
91 	196.249	1762.8 	4288.67	635.989
92 	196.249	1749.44	4188.75	630.519
93 	196.249	1738.22	4163.98	621.52 
94 	196.249	1727.89	3701.65	603.214
95 	188.609	1717.74	3721.76	594.764
96 	188.609	1708.38	3661.39	595.704
97 	188.609	1694.87	3606.87	592.981
98 	188.609	1682.95	3808.03	579.22 
99 	188.609	1661.6 	3566.53	557.322
100	181.014	1647.95	4248.65	568.981
101	181.014	1635.11	3890.66	573.153
102	181.014	1624.52	4044.21	578.026
103	181.014	1608.12	3715   	558.843
104	181.014	1594.44	3587.23	545.908
105	181.014	1582.38	3587.23	541.511
106	181.014	1573.31	3421.89	532.551
107	181.014	1563.23	3390.29	520.109
108	181.014	1553.84	3489.06	529.244
109	181.014	1543.43	3513.23	519.748
110	181.014	1533.84	3438.35	508.253
111	181.014	1518.47	3294.68	491.408
112	152.857	1504.82	3278.35	483.596
113	150.798	1496.76	3064.17	477.968
114	150.798	1488.32	2972.91	466.01 
115	150.798	1477.73	3153.11	457.694
116	150.798	1465.31	3078.46	454.319
117	146.524	1450.21	3075.4 	443.647
118	146.524	1439.82	2916.04	435.569
119	146.524	1427.46	2869.71	423.86 
120	146.524	1417.37	2806.11	424.573
121	146.524	1406.22	2844.2 	422.036
122	146.524	1393.69	2809   	412.293
123	146.524	1385.96	2809   	414.583
124	146.524	1379.31	2793.34	407.035
125	146.524	1372.9 	2622.89	408.544
126	146.524	1366.36	3005.79	392.422
127	146.524	1359.43	2614.54	377.127
128	146.524	1351.25	2614.01	382.445
129	146.524	1346.24	2614.01	379.652
130	146.524	1338.45	2565.01	381.36 
131	146.524	1330.58	2749.21	375.974
132	146.524	1322.45	2575.68	362.95 
133	146.524	1315.79	2536.74	362.258
134	146.524	1307.29	2572.24	362.81 
135	146.524	1300.26	2430.73	358.696
136	146.524	1294.75	2573.65	361.125
137	146.524	1285.95	2315.41	350.842
138	146.524	1275.67	2304.61	352.741
139	146.524	1266.84	2334.9 	356.295
140	146.524	1260.44	2428.84	351.079
141	146.524	1251.27	2414.7 	346.417
142	146.524	1246.27	2334.87	342.109
143	146.524	1239.91	2345.7 	340.223
144	146.524	1233.16	2491.4 	341.046
145	146.524	1227.55	2479.06	336.341
146	144.181	1221.28	2350.2 	333.271
147	140.538	1215.16	2245.57	312.424
148	140.538	1209.94	2184.84	305.802
149	140.538	1204.88	2186.93	313.377
150	140.538	1200.35	2202.75	307.731
151	140.538	1195.28	2283.57	302.99 
152	140.538	1189.38	2338.37	301.579
