/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.0823e+06	5.24501e+07	1.52657e+08	2.50043e+07
1  	7.30345e+06	5.28633e+07	1.62806e+08	2.56022e+07
2  	7.30345e+06	5.26134e+07	1.2527e+08 	2.43466e+07
3  	5.84394e+06	5.18185e+07	1.32543e+08	2.43416e+07
4  	5.84394e+06	5.07095e+07	1.41005e+08	2.32375e+07
5  	5.47599e+06	5.02583e+07	1.56665e+08	2.44067e+07
6  	3.9692e+06 	4.93436e+07	1.38737e+08	2.36773e+07
7  	3.9692e+06 	4.87509e+07	1.28616e+08	2.36157e+07
8  	3.18937e+06	4.92494e+07	1.30959e+08	2.40963e+07
9  	3.18937e+06	4.88716e+07	1.30959e+08	2.32786e+07
10 	3.18937e+06	4.85754e+07	1.40167e+08	2.35601e+07
11 	3.18937e+06	4.81056e+07	1.21203e+08	2.29306e+07
12 	3.18937e+06	4.81428e+07	1.46213e+08	2.41246e+07
13 	3.18937e+06	4.73536e+07	1.41923e+08	2.38947e+07
14 	3.18937e+06	4.69398e+07	1.35718e+08	2.3926e+07 
15 	3.18937e+06	4.62048e+07	1.2291e+08 	2.24313e+07
16 	3.18937e+06	4.62283e+07	1.32158e+08	2.31761e+07
17 	3.18937e+06	4.62809e+07	1.34007e+08	2.22093e+07
18 	3.18937e+06	4.59727e+07	1.25833e+08	2.23151e+07
19 	3.18937e+06	4.5451e+07 	1.24069e+08	2.23783e+07
20 	3.18937e+06	4.49083e+07	1.07482e+08	2.19628e+07
21 	3.18937e+06	4.38269e+07	1.11051e+08	2.14661e+07
22 	3.18937e+06	4.3869e+07 	1.25862e+08	2.20646e+07
23 	3.18937e+06	4.38881e+07	1.19803e+08	2.20463e+07
24 	3.18937e+06	4.37723e+07	1.21153e+08	2.19152e+07
25 	3.18937e+06	4.34043e+07	1.21121e+08	2.20234e+07
26 	3.18937e+06	4.3107e+07 	1.0982e+08 	2.14157e+07
27 	3.18937e+06	4.29257e+07	1.15908e+08	2.13035e+07
28 	3.18937e+06	4.2207e+07 	1.0982e+08 	2.11663e+07
29 	3.18937e+06	4.19343e+07	1.17899e+08	2.04015e+07
