/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.142	-913.713	-913.45	0.354086
1  	-917.142	-913.729	-913.449	0.370855
2  	-917.597	-913.74 	-913.453	0.415604
3  	-917.597	-913.769	-913.449	0.449835
4  	-917.658	-913.788	-913.453	0.437557
5  	-917.658	-913.804	-913.45 	0.446151
6  	-917.658	-913.829	-913.449	0.487323
7  	-917.658	-913.821	-913.454	0.45972 
8  	-917.658	-913.846	-913.457	0.480025
9  	-917.658	-913.853	-913.459	0.500845
10 	-917.856	-913.849	-913.458	0.487614
11 	-917.856	-913.864	-913.454	0.519957
12 	-917.856	-913.871	-913.46 	0.496973
13 	-917.856	-913.902	-913.448	0.529917
14 	-918.424	-913.911	-913.457	0.573326
15 	-918.424	-913.939	-913.466	0.597634
16 	-918.56 	-913.941	-913.469	0.604366
17 	-918.581	-913.985	-913.468	0.646503
18 	-918.581	-914.005	-913.479	0.683104
19 	-918.71 	-914.025	-913.473	0.675021
20 	-918.71 	-914.013	-913.464	0.634861
21 	-918.957	-914.044	-913.467	0.720181
22 	-919.105	-914.053	-913.465	0.693921
23 	-920.185	-914.054	-913.475	0.677218
24 	-920.328	-914.084	-913.483	0.74548 
25 	-920.499	-914.09 	-913.475	0.826188
26 	-920.499	-914.096	-913.482	0.773366
27 	-920.499	-914.115	-913.488	0.783745
28 	-921.902	-914.133	-913.473	0.822374
29 	-921.902	-914.144	-913.481	0.848317
30 	-921.902	-914.142	-913.469	0.772347
31 	-922.53 	-914.157	-913.467	0.825571
32 	-922.53 	-914.19 	-913.468	0.820123
33 	-922.53 	-914.229	-913.466	0.875106
34 	-922.53 	-914.237	-913.489	0.904531
35 	-922.53 	-914.26 	-913.494	0.895189
36 	-922.53 	-914.258	-913.51 	0.839459
37 	-922.53 	-914.275	-913.495	0.877233
38 	-922.53 	-914.303	-913.515	0.885707
39 	-922.53 	-914.312	-913.519	0.873803
40 	-922.53 	-914.333	-913.514	0.898124
41 	-923.909	-914.38 	-913.513	1.04367 
42 	-923.909	-914.438	-913.515	1.11583 
43 	-923.909	-914.48 	-913.527	1.09282 
44 	-923.909	-914.492	-913.511	1.115   
45 	-923.909	-914.505	-913.538	1.14025 
46 	-923.909	-914.47 	-913.54 	0.989989
47 	-923.909	-914.515	-913.532	1.09657 
48 	-924.765	-914.55 	-913.538	1.07588 
49 	-924.765	-914.559	-913.57 	1.08048 
50 	-924.765	-914.582	-913.536	1.10842 
51 	-924.765	-914.634	-913.508	1.14753 
52 	-924.765	-914.665	-913.517	1.17979 
53 	-924.765	-914.68 	-913.564	1.16631 
54 	-924.765	-914.727	-913.553	1.17722 
55 	-926.163	-914.771	-913.553	1.32023 
56 	-926.596	-914.817	-913.583	1.40628 
57 	-926.596	-914.852	-913.587	1.48289 
58 	-926.596	-914.877	-913.601	1.48803 
59 	-926.596	-914.912	-913.606	1.43887 
60 	-926.596	-914.958	-913.618	1.47622 
61 	-926.596	-914.972	-913.558	1.52452 
62 	-926.596	-914.976	-913.635	1.53083 
63 	-926.596	-914.994	-913.588	1.53839 
