(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-405617	-14911.1	-5344.14	23827
1  	-187484	-14180.7	-5033.66	16156.1
2  	-187186	-13946.6	-5017.21	14679.3
3  	-152213	-13693.6	-4692.12	12658.1
4  	-103493	-13624.1	-4692.12	11551.3
5  	-86098 	-13611.3	-4692.12	11107.6
6  	-86296.9	-13564.6	-4692.12	10488.4
7  	-87518.7	-13771.7	-4692.12	10804.2
8  	-71597.9	-13685.2	-4692.12	10207.1
9  	-281435 	-14242  	-4626.39	15746.1
10 	-92569.5	-13879.4	-4615.24	10479.7
11 	-68930.1	-13979.9	-4615.24	10225  
12 	-69052.4	-14146.6	-4615.24	10272.1
13 	-69052.4	-14413.7	-4615.24	10527.1
14 	-73542.9	-14644.1	-4615.24	10863.5
15 	-73542.9	-14827.7	-4615.24	11216.2
16 	-74045.4	-15060.8	-4615.24	11691.3
17 	-88080.3	-15104.5	-4615.24	11730.1
18 	-74299.3	-15006.4	-4615.24	11200.9
19 	-70644.4	-14942.4	-4615.24	10787.5
20 	-82739.2	-15199.5	-4615.24	11458.3
21 	-79227.3	-15200.6	-4615.24	11258.7
22 	-79656.5	-15180.9	-4615.24	10901.6
23 	-89942.4	-15615.2	-4615.24	11792  
24 	-79973.5	-15563.2	-4615.24	11355.7
25 	-79973.5	-15729.2	-4615.24	11438.5
26 	-70923.7	-15738.9	-4615.24	11353.1
27 	-76564.1	-15930  	-4615.24	11674.6
28 	-80108.2	-15864.5	-4615.24	11417.6
29 	-80308.3	-15808.8	-4615.24	10858  
30 	-81341.7	-16031.8	-4615.24	11452.7
31 	-80409.5	-16165.4	-4615.24	11260.1
32 	-75810.5	-16233.4	-4615.24	11191.5
33 	-71254.1	-16286  	-4615.24	11103.8
34 	-72032  	-16668.9	-4615.24	11712.3
35 	-72724.8	-16597.8	-4615.24	11388.9
36 	-73530.8	-16588.3	-4615.24	11373.8
37 	-97187.2	-16762.2	-4615.24	11844.6
38 	-73969.7	-16728.1	-4615.24	11236.8
39 	-72029.5	-16658.3	-4615.24	10865  
40 	-71988.3	-16723.6	-4615.24	10850.9
41 	-67667.1	-16744.9	-4615.24	10498.3
42 	-64769.8	-16814.9	-4615.24	10384.2
43 	-431731 	-17610.1	-4615.24	21122.2
44 	-66180.7	-16838.6	-4574.46	10024.1
45 	-65599.3	-16888.8	-4574.46	9871.14
46 	-65599.3	-16944.3	-4574.46	9872.61
47 	-65210.6	-17067  	-4574.46	9901.12
48 	-125751 	-17623  	-4574.46	12041.8
49 	-125770 	-17916.8	-4574.46	12621.6
50 	-106882 	-17873.7	-4574.46	11675.8
51 	-83911.5	-17842.6	-4574.46	11322.1
52 	-85379.3	-17713.9	-4574.46	10915  
53 	-81584.3	-17745  	-4574.46	10753.6
54 	-173950 	-18205.7	-4574.46	13688.5
55 	-131149 	-18116.5	-4574.46	12083  
56 	-300127 	-18934.7	-4574.46	17908.9
57 	-131372 	-18576.9	-4574.46	12857  
58 	-87937.1	-18503.8	-4574.46	11663.7
59 	-86633.3	-18432  	-4574.46	11494  
60 	-86578.2	-18477.6	-4574.46	11522.4
61 	-75652.5	-18438.1	-4574.46	11451  
62 	-78081.1	-18352.3	-4574.46	11274.1
63 	-75361.5	-18393.9	-4574.46	10985.3
64 	-74754.9	-18440  	-4574.46	10812  
65 	-75013.6	-18538.9	-4574.46	10687.8
66 	-68195.2	-18591.3	-4574.46	10335.7
67 	-67635.2	-18659  	-4574.46	10721.2
68 	-67465.8	-18673.7	-4574.46	10610.6
69 	-80728.5	-18967.6	-4574.46	10912.2
70 	-80950.3	-19170.7	-4574.46	11164.9
71 	-76340.9	-19310.3	-4574.46	11241.1
72 	-139911 	-19715.1	-4574.46	12651.9
73 	-134108 	-20148.8	-4574.46	13816.3
74 	-134108 	-20158.9	-4565.25	13870  
75 	-101453 	-20095.2	-4534.07	13048.1
76 	-102731 	-20269  	-4534.07	13553.3
77 	-107099 	-20347  	-4534.07	13285.9
78 	-107099 	-20692.3	-4534.07	13992.2
79 	-96221  	-20938.3	-4534.07	13724.5
80 	-102267 	-20992.4	-4534.07	13275.8
81 	-110332 	-21282.2	-4534.07	13929.7
82 	-105726 	-21234.1	-4513.45	13767.6
83 	-99800.1	-21296.8	-4466.98	13292  
84 	-113184 	-21558.1	-4466.98	14249.3
85 	-122441 	-22076  	-4466.98	15316.4
86 	-122821 	-22116.8	-4466.98	15529  
87 	-123267 	-22418.3	-4466.98	15791.4
88 	-122321 	-22482.6	-4466.98	16092.8
89 	-112360 	-22365.2	-4466.98	15030.2
90 	-118618 	-23050.4	-4466.98	15930.2
91 	-112907 	-22877.3	-4466.98	15187.1
92 	-120597 	-23258.6	-4466.98	15663.7
93 	-102751 	-23063.8	-4466.98	15005.4
94 	-95054  	-23101  	-4466.98	14921.5
95 	-94997.6	-23466.7	-4466.98	14949.7
96 	-93866.6	-23500.6	-4466.98	14863.4
97 	-93517.7	-23721.3	-4466.98	15061.6
98 	-93239.3	-23953.3	-4466.98	15363.4
99 	-105405 	-24018.6	-4466.98	15587.8
100	-97394.1	-24116  	-4466.98	15872.4
101	-128964 	-24272.5	-4466.98	16504.6
102	-101903 	-24339.7	-4466.98	15869.5
103	-144790 	-24806.5	-4466.98	16839.2
104	-143577 	-24842.8	-4466.98	16735.2
105	-143543 	-24985.5	-4466.98	17234.3
106	-166854 	-25202.1	-4466.98	18137.8
107	-166205 	-25443.2	-4466.98	18466.1
