gen	min  	avg   	max    	std    
0  	343.1	586.47	853.768	90.6817
1  	276.647	581.746	866.347	90.5561
2  	275.747	577.359	824.412	93.19  
3  	275.747	573.04 	800.27 	93.5408
4  	275.747	569.144	827.355	92.2903
5  	251.033	564.532	808.417	92.4054
6  	251.033	560.92 	809.97 	92.7584
7  	251.033	556.965	850.046	92.9286
8  	251.033	553.775	825.82 	90.724 
9  	251.033	550.038	789.751	91.1065
10 	251.033	545.373	781.134	90.7823
11 	251.033	541.557	779.78 	92.0693
12 	247.992	537.492	802.899	92.308 
13 	247.992	533.709	805.526	92.5182
14 	247.992	529.575	822.838	88.7004
15 	247.992	525.665	785.091	88.3593
16 	247.992	522.765	736.682	86.9196
17 	247.992	519.819	728.591	86.8588
18 	244.857	516.513	723.138	86.9666
19 	244.857	512.377	731.586	86.066 
20 	244.857	508.407	720.623	83.8109
21 	244.857	505.149	708.903	82.971 
22 	244.857	502.409	745.71 	81.0798
23 	244.857	498.382	749.372	82.9811
24 	244.857	495.779	688.362	80.8468
25 	243.881	492.832	688.923	79.3115
26 	243.881	489.484	711.364	82.0945
27 	240.29 	486.134	692.192	81.1742
28 	240.29 	482.92 	708.465	82.0619
29 	240.166	479.708	700.9  	81.2216
30 	240.166	476.826	689.387	80.4414
31 	240.166	472.578	687.275	80.8379
32 	240.166	469.85 	659.527	80.4172
33 	240.166	466.888	673.66 	79.757 
34 	240.166	463.87 	663.273	77.7065
35 	240.166	460.29 	667.25 	77.7713
36 	229.355	457.105	655.033	77.8694
37 	217.939	454.231	657.991	77.2269
38 	217.261	450.654	676.509	78.6095
39 	217.261	447.72 	684.134	77.3827
40 	217.261	445.104	678.152	77.2842
41 	199.238	442.073	647.515	74.5868
42 	199.238	439.145	631.365	74.2664
43 	199.238	436.588	624.062	74.9555
44 	187.539	433.276	616.564	73.3819
45 	187.539	429.335	637.168	74.5188
46 	187.539	426.697	628.96 	74.7933
47 	187.539	423.963	660.464	76.2144
48 	187.539	421.252	660.28 	75.2109
49 	187.539	418.21 	634.208	75.1873
50 	187.539	415.928	636.553	71.63  
51 	187.539	413.475	622.332	72.954 
52 	187.539	410.699	647.23 	74.9998
53 	187.539	408.04 	652.481	74.0527
54 	187.539	405.29 	640.347	73.9735
55 	187.539	403.472	650.372	72.024 
56 	187.539	400.863	589.642	70.4211
57 	187.539	399.015	564.951	68.6633
58 	187.539	397.267	564.968	65.0327
59 	178.466	394.703	564.051	65.3904
60 	176.643	392.766	568.276	66.6878
61 	176.643	389.879	573.889	66.7334
62 	176.643	387.426	568.984	67.51  
63 	176.643	385.223	562.325	66.6286
64 	175.417	383.484	550.066	67.3164
65 	175.417	381.208	568.909	67.8663
66 	175.417	378.701	571.05 	67.2862
67 	175.374	376.481	541.869	65.4926
68 	171.306	374.406	554.578	64.5593
69 	171.306	371.616	537.144	63.5943
70 	171.306	369.89 	547.29 	63.8055
71 	171.306	367.667	551.294	63.1512
72 	171.306	365.176	577.677	63.1845
73 	171.306	363.229	549.206	62.113 
74 	164.568	361.782	545.136	61.8925
75 	164.568	359.763	524.669	59.9509
76 	164.568	358.114	516.413	59.8906
77 	164.568	356.048	516.413	57.2148
78 	164.568	353.819	523.861	59.3291
79 	164.568	351.888	519.419	58.6984
80 	164.568	349.775	540.292	57.4048
81 	164.568	347.537	502.81 	56.3651
82 	164.568	346.53 	486.716	56.7701
83 	164.568	344.479	486.716	55.4042
84 	164.568	342.272	475.92 	54.6562
85 	164.568	340.576	478.419	53.9736
86 	164.568	338.797	474.672	55.1152
87 	164.568	337.024	473.745	54.5078
88 	164.568	335.23 	481.008	55.4844
89 	164.568	333.523	477.767	54.8616
90 	164.568	331.816	474.425	53.335 
91 	164.568	330.255	470.602	53.8859
92 	164.568	328.588	471.173	53.2956
93 	164.568	327.15 	471.979	53.509 
94 	164.568	325.358	500.749	53.6601
95 	164.568	324.306	466.752	53.1795
96 	164.568	322.893	453.218	51.9969
97 	164.568	321.198	460.944	51.3803
98 	164.568	319.666	451.121	50.3831
99 	164.568	318.065	470.211	50.4847
100	164.568	316.433	476.559	51.7498
101	164.568	315.069	475.014	50.0724
102	164.568	313.854	462.159	50.2526
103	164.568	312.335	452.871	49.876 
104	162.693	310.906	441.929	48.3383
105	162.693	310.153	444.661	47.9579
106	162.693	309.143	440.734	47.3552
107	162.693	308.1  	447.931	47.9535
108	162.693	306.679	447.931	47.1988
109	162.693	305.274	426.695	46.4845
110	162.693	303.865	451.775	47.2555
111	162.693	302.7  	437.829	47.7398
