(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-323201	-15086.9	-4863.04	27693.3
1  	-282909	-14638.3	-4843.38	24439.5
2  	-282873	-14826.5	-4843.38	24555.8
3  	-273019	-14594.3	-4843.38	22055.2
4  	-273738	-14633.1	-4843.38	22081.7
5  	-252875	-14240.4	-4843.38	20012.6
6  	-171180	-13875.2	-4843.38	17102.5
7  	-171828	-14150.3	-4626.61	17853.1
8  	-152931	-13987  	-4626.61	16004  
9  	-141056	-13911.8	-4626.61	15031.4
10 	-141054	-13970.3	-4626.61	15073.2
11 	-749844	-15574.5	-4609.98	36237.4
12 	-140741	-14237.6	-4602.09	15289.6
13 	-135402	-14173.1	-4602.09	14337  
14 	-114208	-14108.9	-4602.09	13196.6
15 	-115101	-14530.6	-4602.09	13738.6
16 	-117408	-14634.3	-4602.09	13626.2
17 	-117218	-14744.8	-4602.09	13665.3
18 	-112377	-14741.8	-4602.09	13073.6
19 	-102480	-14817.6	-4602.09	12218.1
20 	-90035.9	-14698.7	-4602.09	11343.9
21 	-90753.6	-14715.8	-4602.09	11308.1
22 	-90790.4	-14617.5	-4602.09	11019.9
23 	-107112 	-14810.9	-4602.09	11482.1
24 	-82249.7	-14686  	-4602.09	10550.6
25 	-82249.7	-14840.7	-4602.09	10751  
26 	-80574.8	-14781.4	-4602.09	10169.7
27 	-81282  	-14927.3	-4602.09	10594.8
28 	-98336.5	-15023.4	-4602.09	11013  
29 	-87827.4	-15069.1	-4602.09	10381.5
30 	-81224  	-14970.5	-4522.55	9884.37
31 	-74702.2	-15006.1	-4522.55	9297.52
32 	-61963.9	-15165.8	-4522.55	9398.18
33 	-61963.9	-15318.9	-4522.55	9503.68
34 	-61956.8	-15362.8	-4485.28	9469.62
35 	-58547.3	-15302.6	-4485.28	9300.64
36 	-59077.7	-15541.9	-4485.28	9306.2 
37 	-61454.7	-15697.6	-4485.28	9502.24
38 	-62449.6	-15909.5	-4485.28	9815.94
39 	-386110 	-16850.9	-4485.28	19325.8
40 	-387174 	-17074.3	-4485.28	19647  
41 	-391413 	-17256.8	-4485.28	19749  
42 	-69235.4	-16652.9	-4313.61	10417.8
43 	-68064.9	-16686.4	-4313.61	10448.3
44 	-62923.3	-16815.4	-4313.61	10533.7
45 	-63302  	-16948.9	-4313.61	10583.7
46 	-68411.2	-17243.9	-4313.61	10694.2
47 	-77431.2	-17337.8	-4176.01	10667.5
48 	-88209.9	-17595.8	-4176.01	11441.1
49 	-72687.7	-17660.6	-4176.01	11149  
50 	-73639.3	-17801.1	-4176.01	11290.8
51 	-71606.9	-17943.2	-4176.01	11293.7
52 	-87234.9	-18314.3	-4176.01	12148.5
53 	-70059.4	-18264.8	-4176.01	11761.4
54 	-70636.1	-18273.5	-4176.01	11831.4
55 	-91710  	-18636.3	-4114.08	12542.3
56 	-76005  	-18572.5	-4114.08	12126.9
57 	-101168 	-18786.8	-4114.08	12505.5
58 	-85194.7	-18652.1	-4114.08	12221.8
59 	-75858.1	-18736.1	-4114.08	11951.6
60 	-96410.2	-19017.2	-4114.08	12261.8
61 	-120796 	-19397.8	-4114.08	13267.7
62 	-97838.3	-19303.8	-4114.08	12675.7
63 	-99343  	-19556.5	-4114.08	12775.7
64 	-98223.8	-19754.1	-4114.08	12743.1
65 	-78646.8	-19616.4	-4114.08	12372.1
66 	-83123.3	-19494.8	-4114.08	12108.2
67 	-87593.6	-19493.3	-4114.08	11923.4
68 	-74505  	-19528.1	-4114.08	11603  
69 	-67126.7	-19584.9	-4114.08	11350  
70 	-66442.4	-19800.3	-4114.08	11399.9
71 	-83348.2	-20016.8	-4114.08	11814.6
72 	-89557.5	-20119.3	-4114.08	12304.2
73 	-107994 	-20505.6	-4114.08	13413.5
74 	-96050.4	-20336.4	-4114.08	12926.1
75 	-95865.2	-20813.4	-4114.08	13764.6
76 	-96611.2	-21002.1	-4114.08	13861  
77 	-75400.4	-20959  	-4114.08	13440.3
78 	-295439 	-22076.5	-4114.08	19637.9
79 	-304305 	-22182  	-4114.08	19492.1
80 	-126664 	-21724.3	-4114.08	14709.2
81 	-125261 	-21859.8	-4114.08	15126.2
82 	-111239 	-21852.5	-4114.08	14715.7
83 	-100216 	-21899.3	-4113.05	14243.5
84 	-104880 	-22367.1	-4113.05	14938.8
85 	-103678 	-22384.1	-4113.05	15132.8
86 	-115535 	-22556.5	-4113.05	15283.3
87 	-116577 	-22645.4	-4113.05	15634.3
88 	-116907 	-22756.1	-4113.05	15599.2
89 	-127188 	-22937.6	-4113.05	15959.7
90 	-151688 	-23336.5	-4113.05	17128.5
91 	-111147 	-23174.7	-4113.05	16048.8
92 	-98023.8	-23191.8	-4113.05	15722.4
93 	-102353 	-23317.4	-4113.05	16025  
94 	-392769 	-24147.4	-4113.05	23181.5
95 	-392390 	-24226.2	-4012.86	22791.9
96 	-102005 	-23777.9	-4012.86	15972.4
97 	-94432.4	-23887.4	-4012.86	15683.9
98 	-94853.3	-23949.6	-4012.86	15583.9
99 	-95570.3	-23993.3	-4012.86	15708.7
100	-95446.8	-24226.6	-4012.86	15752.9
101	-95475.3	-24205.4	-4012.86	15571.1
102	-96166  	-24369.5	-4012.86	15582.4
103	-94329  	-24440.8	-4012.86	15882.5
104	-92873.1	-24462.9	-4012.86	15856  
105	-92402.2	-24709  	-4012.86	15672.5
106	-90217  	-25006.2	-4012.86	16080.7
107	-109733 	-25198.3	-4012.86	16775.4
108	-97171.3	-25266.5	-4012.86	16485.4
109	-104983 	-25328.8	-4012.86	16577.7
110	-104138 	-25614.1	-4012.86	16654  
111	-103493 	-25642  	-4012.86	16748.7
112	-242145 	-26356.2	-4012.86	20647.7
113	-176833 	-26255.5	-4012.86	18970.4
114	-188165 	-26700.4	-4012.86	20294.8
115	-188712 	-26898.4	-4012.86	20325.3
116	-176961 	-27022.1	-4012.86	19735.1
117	-178934 	-27377.7	-4012.86	20491.3
118	-179194 	-27495.5	-4012.86	20445.7
119	-134321 	-27333.7	-4012.86	19601.2
120	-124932 	-27284.5	-4012.86	19054.9
121	-138311 	-27018.1	-4012.86	18633.1
122	-130102 	-26832.8	-4012.86	18687  
123	-122648 	-26722.5	-4012.86	17916.6
124	-125547 	-27115.9	-4012.86	18522.8
125	-121467 	-27235.7	-4012.86	18393.8
126	-115915 	-27343.6	-4012.86	18349.3
127	-115216 	-27361.9	-4012.86	17890.7
128	-116971 	-27317.5	-4012.86	17941.2
129	-115310 	-27459.2	-4012.86	17904.9
130	-114791 	-27628.5	-4012.86	17900.6
131	-116386 	-28091.8	-4012.86	18125.4
