gen	min        	avg       	max        	std       
0  	7.84568e+06	3.1937e+07	7.97341e+07	1.3231e+07
1  	5.39429e+06	3.16609e+07	7.3171e+07 	1.30977e+07
2  	4.50465e+06	3.12942e+07	6.95133e+07	1.29756e+07
3  	4.50465e+06	3.08276e+07	6.92779e+07	1.27965e+07
4  	4.50465e+06	3.05353e+07	6.84269e+07	1.2577e+07 
5  	4.50465e+06	3.01806e+07	6.75881e+07	1.22489e+07
6  	4.49348e+06	2.98139e+07	6.61391e+07	1.21734e+07
7  	4.49348e+06	2.94544e+07	6.87289e+07	1.23048e+07
8  	4.49348e+06	2.9115e+07 	5.95817e+07	1.22388e+07
9  	2.89652e+06	2.87956e+07	6.81592e+07	1.22685e+07
10 	2.89652e+06	2.84858e+07	6.0995e+07 	1.19443e+07
11 	2.89652e+06	2.81713e+07	6.12181e+07	1.17242e+07
12 	2.89652e+06	2.78335e+07	5.92422e+07	1.17893e+07
13 	2.78566e+06	2.74677e+07	6.06558e+07	1.16379e+07
14 	2.74143e+06	2.71853e+07	6.06624e+07	1.15486e+07
15 	2.74143e+06	2.69199e+07	6.5649e+07 	1.17897e+07
16 	2.74143e+06	2.6594e+07 	6.44557e+07	1.16543e+07
17 	2.74143e+06	2.6239e+07 	6.19427e+07	1.18195e+07
18 	2.74143e+06	2.58036e+07	6.15573e+07	1.18199e+07
19 	2.74143e+06	2.55034e+07	5.82775e+07	1.15379e+07
20 	2.74143e+06	2.52058e+07	6.44788e+07	1.15084e+07
21 	2.63813e+06	2.49654e+07	5.92956e+07	1.16234e+07
22 	2.63813e+06	2.47575e+07	5.79792e+07	1.15631e+07
23 	2.63813e+06	2.44542e+07	5.63182e+07	1.13105e+07
24 	2.63207e+06	2.40498e+07	5.62445e+07	1.10516e+07
25 	2.60474e+06	2.37391e+07	5.63667e+07	1.10714e+07
26 	2.60474e+06	2.35057e+07	5.85038e+07	1.10285e+07
27 	2.60474e+06	2.32476e+07	5.514e+07  	1.08254e+07
28 	2.60474e+06	2.29793e+07	5.33252e+07	1.07849e+07
29 	2.60474e+06	2.26796e+07	5.14523e+07	1.05734e+07
30 	2.30064e+06	2.23069e+07	5.12238e+07	1.04144e+07
31 	2.21133e+06	2.20516e+07	5.00815e+07	1.01999e+07
32 	2.21133e+06	2.18376e+07	5.20484e+07	1.02882e+07
33 	2.19839e+06	2.14719e+07	5.08429e+07	1.03185e+07
34 	2.19839e+06	2.11825e+07	5.08429e+07	1.0134e+07 
35 	2.06797e+06	2.09492e+07	5.17505e+07	1.00425e+07
36 	2.06797e+06	2.06446e+07	5.17505e+07	1.02616e+07
37 	2.06797e+06	2.04378e+07	5.17505e+07	1.03129e+07
38 	1.73233e+06	2.01649e+07	5.36689e+07	1.00319e+07
39 	1.73233e+06	1.99239e+07	4.96245e+07	9.95272e+06
40 	1.73228e+06	1.97358e+07	4.97658e+07	9.65438e+06
41 	1.73228e+06	1.95307e+07	4.97691e+07	9.49341e+06
42 	1.61088e+06	1.93e+07   	5.42392e+07	9.57412e+06
43 	1.61088e+06	1.90878e+07	5.3265e+07 	9.4498e+06 
44 	1.61088e+06	1.89111e+07	5.08458e+07	9.39931e+06
45 	1.58672e+06	1.87218e+07	5.08458e+07	9.18112e+06
46 	1.56832e+06	1.8478e+07 	4.50124e+07	9.07864e+06
47 	1.56832e+06	1.82509e+07	4.5277e+07 	9.07331e+06
48 	1.30432e+06	1.79597e+07	5.29605e+07	9.06822e+06
49 	1.30432e+06	1.78032e+07	4.94242e+07	9.05341e+06
50 	1.05847e+06	1.75793e+07	4.39946e+07	9.04432e+06
51 	1.05847e+06	1.72491e+07	4.77105e+07	8.73854e+06
52 	1.05847e+06	1.69718e+07	4.70046e+07	8.575e+06  
53 	1.05847e+06	1.68131e+07	4.37708e+07	8.52301e+06
54 	1.05847e+06	1.66407e+07	4.37524e+07	8.33163e+06
55 	1.05847e+06	1.64936e+07	4.34048e+07	8.13031e+06
56 	1.05847e+06	1.62873e+07	4.31546e+07	8.17991e+06
57 	1.05847e+06	1.60716e+07	4.24929e+07	7.97162e+06
58 	1.05847e+06	1.58805e+07	4.00849e+07	7.78989e+06
59 	1.05847e+06	1.57375e+07	4.10967e+07	7.82845e+06
60 	1.05847e+06	1.55641e+07	4.10967e+07	7.85619e+06
61 	917389     	1.53064e+07	4.06116e+07	8.04162e+06
62 	917389     	1.513e+07  	4.29418e+07	7.95322e+06
63 	917389     	1.49826e+07	4.20136e+07	7.92795e+06
64 	917389     	1.48143e+07	4.15533e+07	7.80195e+06
65 	877406     	1.46349e+07	4.15533e+07	7.87958e+06
66 	877406     	1.44567e+07	4.13623e+07	7.68498e+06
67 	877406     	1.4188e+07 	4.45984e+07	7.52506e+06
68 	877406     	1.4e+07    	4.16535e+07	7.41713e+06
69 	877406     	1.38294e+07	3.97415e+07	7.28726e+06
70 	877406     	1.37039e+07	3.97329e+07	7.03799e+06
71 	877406     	1.35021e+07	3.85235e+07	6.98961e+06
72 	877406     	1.33461e+07	3.57407e+07	6.89203e+06
73 	877406     	1.31785e+07	3.43668e+07	6.70138e+06
74 	877406     	1.3051e+07 	3.46648e+07	6.61865e+06
75 	839996     	1.29023e+07	3.54591e+07	6.36842e+06
76 	839996     	1.27358e+07	3.45196e+07	6.29997e+06
77 	839996     	1.25984e+07	3.45237e+07	6.20351e+06
78 	839996     	1.24334e+07	3.44069e+07	6.16059e+06
79 	684889     	1.23212e+07	3.43916e+07	6.24297e+06
80 	684889     	1.22244e+07	3.4285e+07 	6.16119e+06
81 	684889     	1.20705e+07	3.35725e+07	6.08823e+06
82 	684889     	1.19964e+07	3.32739e+07	5.92475e+06
83 	684889     	1.18869e+07	3.32776e+07	5.86136e+06
84 	684889     	1.17647e+07	3.32776e+07	5.77104e+06
85 	684889     	1.16574e+07	3.34346e+07	5.72664e+06
86 	684889     	1.15183e+07	3.25571e+07	5.62312e+06
87 	605023     	1.14305e+07	3.25571e+07	5.51881e+06
88 	605023     	1.13153e+07	3.07073e+07	5.34466e+06
89 	605023     	1.11963e+07	3.07838e+07	5.29419e+06
90 	603254     	1.10831e+07	3.00822e+07	5.19102e+06
91 	602771     	1.09593e+07	3.00713e+07	5.14482e+06
92 	602771     	1.08634e+07	2.99684e+07	5.13465e+06
93 	602771     	1.07758e+07	2.96715e+07	4.97391e+06
94 	602771     	1.06775e+07	3.06808e+07	4.90724e+06
95 	602771     	1.05755e+07	3.08287e+07	4.90168e+06
96 	602771     	1.04616e+07	3.00137e+07	4.90095e+06
97 	556362     	1.0348e+07 	2.96567e+07	4.8731e+06 
98 	556362     	1.02657e+07	2.65521e+07	4.79149e+06
99 	556362     	1.01896e+07	2.65224e+07	4.78014e+06
100	556362     	1.01282e+07	2.58611e+07	4.73494e+06
101	556362     	1.00427e+07	2.58611e+07	4.70555e+06
102	556362     	9.97297e+06	2.48427e+07	4.67999e+06
103	556362     	9.90337e+06	2.4868e+07 	4.61489e+06
104	556362     	9.81392e+06	2.54887e+07	4.65029e+06
105	556362     	9.74152e+06	2.45893e+07	4.58432e+06
106	556362     	9.68351e+06	2.40644e+07	4.5097e+06 
107	556362     	9.61338e+06	2.54417e+07	4.39625e+06
108	556362     	9.51997e+06	2.38093e+07	4.37621e+06
