/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	8.12285e+06	5.4687e+07	1.79179e+08	2.68338e+07
1  	6.37107e+06	5.3638e+07	1.59352e+08	2.57484e+07
2  	6.37107e+06	5.33548e+07	1.57812e+08	2.67151e+07
3  	5.7787e+06 	5.29148e+07	1.49335e+08	2.65609e+07
4  	4.87346e+06	5.2632e+07 	1.49294e+08	2.58319e+07
5  	3.60264e+06	5.18653e+07	1.47338e+08	2.55067e+07
6  	3.60264e+06	5.11919e+07	1.51346e+08	2.49374e+07
7  	3.60264e+06	5.08458e+07	1.51346e+08	2.56777e+07
8  	3.60264e+06	5.04103e+07	1.56097e+08	2.51486e+07
9  	3.60264e+06	4.94853e+07	1.37685e+08	2.49374e+07
10 	3.60264e+06	4.90415e+07	1.38129e+08	2.48012e+07
11 	3.60264e+06	4.82345e+07	1.17537e+08	2.38936e+07
12 	3.26283e+06	4.83928e+07	1.36651e+08	2.45523e+07
13 	3.00448e+06	4.82357e+07	1.37185e+08	2.42737e+07
14 	3.00448e+06	4.75303e+07	1.31058e+08	2.31171e+07
15 	3.00448e+06	4.81627e+07	1.33323e+08	2.39057e+07
16 	3.00448e+06	4.7765e+07 	1.30056e+08	2.40212e+07
17 	2.88724e+06	4.74084e+07	1.23219e+08	2.29564e+07
18 	2.45724e+06	4.66825e+07	1.32434e+08	2.27003e+07
19 	2.45724e+06	4.63721e+07	1.29102e+08	2.17606e+07
20 	2.45724e+06	4.58436e+07	1.29723e+08	2.22329e+07
21 	2.45724e+06	4.52303e+07	1.16044e+08	2.20231e+07
22 	2.45724e+06	4.41398e+07	1.12427e+08	2.10352e+07
23 	2.45724e+06	4.4319e+07 	1.21502e+08	2.14035e+07
24 	2.45724e+06	4.41071e+07	1.11373e+08	2.2014e+07 
25 	2.45724e+06	4.34551e+07	1.22665e+08	2.19407e+07
26 	2.45724e+06	4.32895e+07	1.26932e+08	2.20132e+07
27 	2.45724e+06	4.21733e+07	1.26265e+08	2.10577e+07
28 	2.45724e+06	4.20274e+07	1.39023e+08	2.1184e+07 
29 	2.45724e+06	4.14135e+07	1.12233e+08	2.02595e+07
30 	2.45724e+06	4.09391e+07	1.12077e+08	1.95985e+07
31 	2.45724e+06	4.09466e+07	1.09148e+08	1.92754e+07
32 	2.45724e+06	4.12556e+07	1.06482e+08	1.96713e+07
33 	2.45724e+06	4.06472e+07	1.06929e+08	1.94429e+07
34 	2.45724e+06	4.06192e+07	1.11433e+08	1.9682e+07 
35 	2.45724e+06	4.0219e+07 	1.04889e+08	1.92737e+07
36 	2.45724e+06	4.02878e+07	1.01605e+08	1.87252e+07
37 	2.45724e+06	4.01131e+07	1.04995e+08	1.88719e+07
38 	2.45724e+06	3.9744e+07 	1.10716e+08	1.83547e+07
39 	2.45724e+06	3.91549e+07	1.10716e+08	1.8422e+07 
40 	2.45724e+06	3.84555e+07	1.19835e+08	1.82003e+07
41 	2.45724e+06	3.87273e+07	1.07401e+08	1.87941e+07
42 	2.41988e+06	3.80956e+07	1.0428e+08 	1.84914e+07
43 	2.41988e+06	3.77474e+07	1.17379e+08	1.82042e+07
44 	2.41988e+06	3.74224e+07	9.6715e+07 	1.79792e+07
45 	2.41988e+06	3.70597e+07	8.86982e+07	1.72792e+07
46 	2.41988e+06	3.68829e+07	9.16392e+07	1.64355e+07
47 	2.41988e+06	3.6969e+07 	9.17809e+07	1.69611e+07
48 	2.41988e+06	3.69208e+07	1.00857e+08	1.69526e+07
49 	2.41988e+06	3.6393e+07 	8.73814e+07	1.64153e+07
50 	2.41988e+06	3.61676e+07	8.75888e+07	1.64424e+07
51 	2.41988e+06	3.57109e+07	8.76196e+07	1.63611e+07
52 	2.41988e+06	3.57575e+07	9.2845e+07 	1.65651e+07
53 	2.41988e+06	3.60143e+07	8.2762e+07 	1.62247e+07
54 	2.41988e+06	3.54966e+07	8.48046e+07	1.5977e+07 
55 	2.41988e+06	3.5199e+07 	8.90297e+07	1.61812e+07
56 	2.41988e+06	3.48753e+07	8.90383e+07	1.60962e+07
57 	2.41988e+06	3.45604e+07	8.50592e+07	1.59199e+07
58 	2.41988e+06	3.44775e+07	8.31524e+07	1.6013e+07 
59 	2.41988e+06	3.42017e+07	9.03592e+07	1.53798e+07
60 	2.41988e+06	3.42744e+07	8.5195e+07 	1.53558e+07
61 	2.41988e+06	3.37175e+07	8.36714e+07	1.51132e+07
62 	2.41988e+06	3.39678e+07	8.66725e+07	1.57851e+07
63 	2.41988e+06	3.38692e+07	7.86921e+07	1.59644e+07
64 	2.41988e+06	3.35685e+07	8.1356e+07 	1.57106e+07
65 	2.41988e+06	3.34097e+07	8.17299e+07	1.52788e+07
66 	2.41988e+06	3.33263e+07	7.96378e+07	1.50339e+07
67 	2.2123e+06 	3.26906e+07	7.59598e+07	1.46423e+07
68 	2.2123e+06 	3.22562e+07	8.04528e+07	1.42658e+07
69 	2.2123e+06 	3.22715e+07	7.91109e+07	1.43595e+07
70 	2.2123e+06 	3.2148e+07 	7.87679e+07	1.47708e+07
71 	2.2123e+06 	3.21603e+07	8.53976e+07	1.4692e+07 
72 	2.2123e+06 	3.21013e+07	8.15297e+07	1.49365e+07
73 	2.2123e+06 	3.22154e+07	8.47686e+07	1.53124e+07
74 	2.2123e+06 	3.19148e+07	8.47686e+07	1.48586e+07
75 	2.2123e+06 	3.19376e+07	7.83492e+07	1.43241e+07
76 	2.2123e+06 	3.18481e+07	7.68391e+07	1.43529e+07
77 	2.2123e+06 	3.11956e+07	7.52519e+07	1.39235e+07
78 	2.2123e+06 	3.09918e+07	7.36205e+07	1.37806e+07
79 	2.2123e+06 	3.09335e+07	7.41538e+07	1.36453e+07
80 	2.2123e+06 	3.08504e+07	7.10781e+07	1.34842e+07
81 	2.2123e+06 	3.08294e+07	7.79804e+07	1.40697e+07
82 	2.2123e+06 	3.07254e+07	7.40696e+07	1.35976e+07
83 	2.2123e+06 	3.10202e+07	7.4241e+07 	1.39551e+07
84 	2.2123e+06 	3.07395e+07	7.40978e+07	1.3876e+07 
85 	2.2123e+06 	3.0493e+07 	7.37231e+07	1.35427e+07
86 	2.2123e+06 	3.03183e+07	7.77887e+07	1.33645e+07
87 	2.2123e+06 	3.00335e+07	7.62248e+07	1.36832e+07
88 	2.02104e+06	2.97708e+07	7.87968e+07	1.3827e+07 
89 	2.02104e+06	2.95475e+07	6.88204e+07	1.34717e+07
90 	2.02104e+06	2.95926e+07	7.28805e+07	1.35193e+07
91 	2.00161e+06	2.9324e+07 	7.56214e+07	1.34813e+07
92 	2.00161e+06	2.91094e+07	7.17078e+07	1.31869e+07
93 	2.00161e+06	2.87385e+07	7.22386e+07	1.25388e+07
94 	2.00161e+06	2.85188e+07	7.14678e+07	1.27274e+07
95 	2.00161e+06	2.83033e+07	7.22262e+07	1.2462e+07 
96 	2.00161e+06	2.8249e+07 	7.01223e+07	1.25408e+07
97 	2.00161e+06	2.81933e+07	7.18341e+07	1.25801e+07
98 	2.00161e+06	2.83262e+07	7.43753e+07	1.24168e+07
99 	2.00161e+06	2.81491e+07	6.90593e+07	1.21644e+07
100	1.98673e+06	2.80436e+07	6.79605e+07	1.22431e+07
101	1.98673e+06	2.80428e+07	7.10297e+07	1.25032e+07
102	1.98673e+06	2.78793e+07	7.13077e+07	1.23954e+07
103	1.98673e+06	2.75967e+07	6.80102e+07	1.20227e+07
104	1.98673e+06	2.75176e+07	6.34778e+07	1.18295e+07
105	1.98673e+06	2.72037e+07	6.729e+07  	1.14999e+07
106	1.98673e+06	2.70429e+07	6.48972e+07	1.15614e+07
107	1.98673e+06	2.68114e+07	6.63934e+07	1.15456e+07
108	1.9124e+06 	2.64591e+07	6.65407e+07	1.11278e+07
109	1.90445e+06	2.63883e+07	5.97099e+07	1.12918e+07
110	1.90445e+06	2.621e+07  	6.59254e+07	1.12751e+07
111	1.90445e+06	2.59849e+07	6.07905e+07	1.09282e+07
112	1.90445e+06	2.5889e+07 	6.11403e+07	1.0549e+07 
113	1.90445e+06	2.58098e+07	5.93267e+07	1.05119e+07
114	1.90445e+06	2.56212e+07	5.82897e+07	1.06147e+07
115	1.90445e+06	2.55995e+07	6.10731e+07	1.06472e+07
116	1.90445e+06	2.55397e+07	6.2029e+07 	1.06452e+07
117	1.90445e+06	2.56535e+07	6.67776e+07	1.09037e+07
118	1.69705e+06	2.54863e+07	6.53742e+07	1.08392e+07
119	1.69705e+06	2.5152e+07 	6.09715e+07	1.07163e+07
120	1.69705e+06	2.50699e+07	5.85261e+07	1.10278e+07
121	1.69705e+06	2.50501e+07	7.79768e+07	1.10734e+07
122	1.69705e+06	2.49539e+07	5.97343e+07	1.08941e+07
123	1.69705e+06	2.48347e+07	5.97343e+07	1.0938e+07 
124	1.69705e+06	2.47522e+07	5.81199e+07	1.08985e+07
125	1.69705e+06	2.45944e+07	5.83192e+07	1.04533e+07
126	1.69705e+06	2.43661e+07	5.59994e+07	9.92256e+06
127	1.69705e+06	2.43074e+07	6.58684e+07	1.05061e+07
128	1.69705e+06	2.43276e+07	5.91051e+07	1.0647e+07 
129	1.69705e+06	2.42215e+07	5.6977e+07 	1.032e+07  
130	1.1959e+06 	2.41477e+07	5.79955e+07	1.01625e+07
131	1.1959e+06 	2.4105e+07 	5.95204e+07	1.01078e+07
132	1.1959e+06 	2.39623e+07	5.40364e+07	9.72062e+06
133	1.1959e+06 	2.38869e+07	5.40364e+07	9.75789e+06
134	1.1959e+06 	2.36603e+07	5.14848e+07	9.43843e+06
135	1.1959e+06 	2.3785e+07 	5.3707e+07 	9.48363e+06
136	1.1959e+06 	2.37951e+07	5.19432e+07	9.57565e+06
137	1.1959e+06 	2.34199e+07	5.67456e+07	9.1346e+06 
138	1.1959e+06 	2.33372e+07	5.33988e+07	9.06878e+06
139	1.1959e+06 	2.33831e+07	5.33988e+07	8.95377e+06
140	1.18632e+06	2.3297e+07 	5.32469e+07	8.93834e+06
141	1.18632e+06	2.32718e+07	5.2754e+07 	9.19546e+06
142	1.18632e+06	2.32044e+07	5.07983e+07	8.90513e+06
143	1.18632e+06	2.30034e+07	5.8904e+07 	8.84995e+06
144	1.18632e+06	2.30674e+07	5.88681e+07	9.09027e+06
145	1.07473e+06	2.30037e+07	5.62178e+07	9.03497e+06
146	1.07473e+06	2.28682e+07	4.9012e+07 	8.64395e+06
147	1.07473e+06	2.28486e+07	4.96789e+07	8.67607e+06
148	1.07473e+06	2.26557e+07	4.96789e+07	8.39982e+06
149	1.07473e+06	2.26232e+07	4.45282e+07	7.94143e+06
150	1.07473e+06	2.25778e+07	4.52124e+07	8.093e+06  
151	1.07473e+06	2.25146e+07	4.95555e+07	8.40799e+06
152	1.05604e+06	2.2386e+07 	4.74802e+07	8.1154e+06 
153	1.05604e+06	2.22414e+07	4.72996e+07	8.03986e+06
154	1.05604e+06	2.22021e+07	4.78398e+07	8.10955e+06
155	1.05604e+06	2.22571e+07	4.78398e+07	8.10321e+06
156	1.05604e+06	2.2218e+07 	5.48553e+07	8.42507e+06
157	1.05604e+06	2.20802e+07	5.28299e+07	8.59955e+06
158	1.05604e+06	2.20097e+07	4.8619e+07 	8.35603e+06
159	1.05604e+06	2.19525e+07	5.7616e+07 	8.33536e+06
160	1.05604e+06	2.19549e+07	5.38648e+07	8.24245e+06
161	1.05604e+06	2.19096e+07	5.38648e+07	8.11696e+06
162	1.05604e+06	2.17571e+07	5.26726e+07	8.26099e+06
163	1.05604e+06	2.16289e+07	5.2e+07    	8.18931e+06
164	1.05604e+06	2.13857e+07	5.68545e+07	7.91731e+06
165	1.05604e+06	2.14818e+07	5.12161e+07	7.80439e+06
166	1.05604e+06	2.13085e+07	5.15393e+07	7.61734e+06
167	1.05604e+06	2.11361e+07	5.10686e+07	7.6024e+06 
168	1.05604e+06	2.10257e+07	4.3422e+07 	7.22455e+06
169	1.05604e+06	2.10237e+07	4.67992e+07	7.53887e+06
170	1.05604e+06	2.10142e+07	4.81825e+07	7.62106e+06
171	1.05604e+06	2.09477e+07	4.81825e+07	7.53675e+06
172	1.05604e+06	2.09046e+07	4.81772e+07	7.61372e+06
173	1.05604e+06	2.10697e+07	4.61306e+07	7.95137e+06
174	1.05604e+06	2.10259e+07	4.72064e+07	7.92723e+06
175	1.05604e+06	2.08718e+07	4.40068e+07	7.78801e+06
176	1.05604e+06	2.0765e+07 	4.44809e+07	7.86342e+06
177	1.05604e+06	2.06392e+07	4.46313e+07	7.77085e+06
178	1.05604e+06	2.06463e+07	4.48354e+07	7.52901e+06
179	1.05604e+06	2.06455e+07	4.45271e+07	7.72801e+06
180	1.05604e+06	2.0554e+07 	4.26913e+07	7.48483e+06
181	1.05604e+06	2.0556e+07 	4.7802e+07 	7.44773e+06
182	1.05604e+06	2.03692e+07	4.7802e+07 	7.47482e+06
183	1.05604e+06	2.02215e+07	4.67862e+07	7.30874e+06
184	1.05604e+06	2.01963e+07	4.69197e+07	7.20056e+06
185	1.05604e+06	2.02203e+07	4.4696e+07 	7.11974e+06
186	1.05604e+06	2.01967e+07	4.2691e+07 	7.26226e+06
187	1.05604e+06	2.02185e+07	4.06308e+07	7.17536e+06
188	1.05604e+06	2.0193e+07 	4.44594e+07	7.15368e+06
189	1.05604e+06	2.0268e+07 	4.2534e+07 	7.21046e+06
190	1.05604e+06	2.01238e+07	4.10923e+07	6.93578e+06
191	1.05604e+06	2.00478e+07	3.9457e+07 	6.98029e+06
192	1.05604e+06	1.99765e+07	4.17434e+07	6.91147e+06
193	1.05604e+06	1.99644e+07	4.17434e+07	6.92404e+06
194	1.05604e+06	1.99049e+07	4.53763e+07	7.05307e+06
195	1.05604e+06	1.98415e+07	4.51123e+07	6.93306e+06
196	1.05604e+06	1.98008e+07	4.1766e+07 	6.90675e+06
197	1.05604e+06	1.97527e+07	4.10885e+07	6.73328e+06
198	1.05604e+06	1.96301e+07	4.13975e+07	6.76928e+06
199	1.05604e+06	1.96074e+07	4.09959e+07	6.7412e+06 
Result of algorithm run: SUCCESS, 0, 0, 1056036.979563, 0
