/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.14247e+06	-18680.3	-5345.69	60315
1  	-391514     	-17228.2	-5285.62	36426.2
2  	-357024     	-16642.1	-5067.09	32333.6
3  	-355707     	-16171.1	-5005.54	29798.5
4  	-355656     	-16659.7	-5005.54	30240.6
5  	-341542     	-16643.6	-5005.54	28562.6
6  	-292757     	-16822.3	-5005.54	26605.8
7  	-261368     	-16400.7	-5005.54	23627.1
8  	-226303     	-16375.7	-5005.54	21919.4
9  	-220966     	-16177.1	-5005.54	19807.8
10 	-185519     	-16057.1	-4882.67	18015.4
11 	-122745     	-15817  	-4882.67	16014.3
12 	-117891     	-15852.2	-4882.67	15762.9
13 	-112016     	-15781.5	-4882.67	15510.9
14 	-112641     	-16068.1	-4878.71	15483.6
15 	-112268     	-15995.1	-4878.71	15222.3
16 	-103240     	-15922  	-4878.71	14742.6
17 	-101773     	-15892.3	-4878.71	14395.6
18 	-100735     	-15760.4	-4878.71	13811  
19 	-98737.2    	-15755.4	-4878.71	13124  
20 	-90826.5    	-15792.3	-4878.71	12519.5
21 	-104852     	-15832.7	-4878.71	12928.2
22 	-90828.2    	-15718.3	-4878.71	12120.7
23 	-83138.8    	-15755.2	-4878.71	12066.5
24 	-79610.3    	-15733  	-4805.6 	11546.2
25 	-80247.1    	-16098.8	-4805.6 	12095.9
26 	-105961     	-16299.8	-4805.6 	12803  
27 	-84181.5    	-16234.9	-4805.6 	11639.9
28 	-80507.6    	-16290.8	-4677.18	11335  
29 	-73402.2    	-16187  	-4677.18	10783.7
30 	-73595.9    	-16126.8	-4677.18	10394.9
31 	-103508     	-16370.3	-4677.18	11071.5
32 	-104667     	-16415.4	-4677.18	11218.5
33 	-93166.1    	-16678.1	-4677.18	11547.1
34 	-80959.6    	-16585.4	-4677.18	11131.3
35 	-109865     	-16793.2	-4677.18	11670.5
36 	-82067.7    	-16932.8	-4677.18	11528.5
37 	-79106      	-17136.6	-4677.18	11159.6
38 	-77337.9    	-17114.9	-4677.18	11023.5
39 	-74480.1    	-17138.7	-4545.92	10791.4
40 	-86661.4    	-17339.3	-4545.92	11406.9
41 	-74717.3    	-17398.3	-4545.92	11248  
42 	-70540.8    	-17498.3	-4545.92	11261.8
43 	-70054.8    	-17827.7	-4545.92	11621.1
44 	-69929      	-17900.9	-4545.92	11456.1
45 	-82468.7    	-18242.9	-4545.92	12191.6
46 	-78867.9    	-18256  	-4545.92	12239.5
47 	-70448.7    	-18365.4	-4407.65	12318.9
48 	-70458.5    	-18494.2	-4407.65	12108.9
49 	-248657     	-19155.6	-4407.65	16081.4
50 	-270547     	-19778.9	-4407.65	18501.7
51 	-209582     	-19674.1	-4407.65	16651.7
52 	-185217     	-19914.7	-4407.65	16420.1
53 	-184605     	-19826.5	-4407.65	14976.1
54 	-133085     	-19725.2	-4407.65	14518.9
55 	-130777     	-19576.9	-4407.65	13787  
56 	-96853.9    	-19691.8	-4407.65	13101.5
57 	-140236     	-19816.1	-4407.65	13778.3
58 	-149562     	-20578  	-4407.65	16061.4
59 	-140517     	-20673  	-4407.65	15403.3
60 	-139678     	-20562.2	-4407.65	14620.1
61 	-90534.3    	-20462.4	-4407.65	13701  
62 	-90534.3    	-20608  	-4407.65	14105.1
63 	-89502.2    	-20678.7	-4407.65	14052.9
64 	-88590.9    	-20588.5	-4407.65	13788.3
65 	-93237.5    	-20613.4	-4407.65	13776.6
66 	-91001.3    	-20529  	-4407.65	13366.7
67 	-78461.6    	-20479.1	-4407.65	12617.2
68 	-142023     	-21006.7	-4407.65	14010.8
69 	-87921.3    	-20956.3	-4407.65	13247.3
70 	-100030     	-21362  	-4407.65	13623.5
71 	-97587.2    	-21415.6	-4407.65	13419.7
72 	-83085      	-21581.1	-4407.65	13541.4
73 	-80971.2    	-21450.6	-4407.65	13430.6
